eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00565652792775766,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02150576698217579,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.044408580990365966,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06982878675342535,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09273160076161552,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10858083981603367,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11423736774379133,True
vector_thrust,second_climb,1.2988282054071538,0.1953754034326306,14.271948575406077,6.647859365035252,0.11423736774379133,True
vector_thrust,second_climb,1.2992553283567283,0.19549516386788082,14.277249424862212,6.64597170922749,0.1389951507681865,True
vector_thrust,second_climb,1.3004528365219117,0.19583134279367598,14.292115992163469,6.640677727936754,0.20836491727910783,True
vector_thrust,second_climb,1.3021852334981372,0.19631875575211324,14.31363547118727,6.633014907360017,0.30860713425471253,True
vector_thrust,second_climb,1.304110745883441,0.19686199359643133,14.337571157147908,6.624492224521908,0.4198676012328696,True
vector_thrust,second_climb,1.3058479990042928,0.19735346779419116,14.359182354146075,6.616797837908216,0.5201098182084744,True
vector_thrust,second_climb,1.3070515624098156,0.19769471095027014,14.37416328896493,6.611464495570662,0.5894795847193957,True
vector_thrust,second_climb,1.3074813761848605,0.19781672407764916,14.379514987133787,6.609559339743356,0.6142373677437908,True
vector_thrust,departure_terminal_procedures,0.9312789688854604,0.1180797644465782,9.96951658796156,7.886863369436944,0.6142373677437908,True
vector_thrust,departure_terminal_procedures,0.9312789688854567,0.11807976444657758,9.969516587961518,7.886863369436954,0.6530535932944037,True
vector_thrust,departure_terminal_procedures,0.9312789688854551,0.11807976444657739,9.969516587961504,7.886863369436954,0.761814240426178,True
vector_thrust,departure_terminal_procedures,0.9312789688854565,0.11807976444657756,9.969516587961515,7.886863369436954,0.9189779291128634,True
vector_thrust,departure_terminal_procedures,0.9312789688854565,0.11807976444657756,9.969516587961515,7.886863369436954,1.0934164633239114,True
vector_thrust,departure_terminal_procedures,0.9312789688854681,0.11807976444657936,9.969516587961648,7.886863369436932,1.2505801520105966,True
vector_thrust,departure_terminal_procedures,0.9312789688854676,0.1180797644465793,9.96951658796164,7.886863369436931,1.359340799142371,True
vector_thrust,departure_terminal_procedures,0.9312789688854667,0.11807976444657917,9.969516587961632,7.886863369436933,1.398157024692984,True
vector_thrust,accel_climb,1.1785431297484594,0.16474712934970698,12.80705985077926,7.153648955222634,1.398157024692984,True
vector_thrust,accel_climb,1.1804509608974099,0.16518934637261912,12.829681932716282,7.146047773775046,1.5169943832100807,True
vector_thrust,accel_climb,1.1858140040337113,0.16644005281659166,12.893356685241956,7.12457118323807,1.849969262462503,True
vector_thrust,accel_climb,1.1936093023969165,0.16827804816262712,12.986127733700492,7.093077887636239,2.3311319039454057,True
vector_thrust,accel_climb,1.202324608883672,0.17036124689971643,13.090156815290708,7.057500639164865,2.86518214544056,True
vector_thrust,accel_climb,1.2102339808731009,0.17227778398922342,13.184851215498158,7.024898700512686,3.346344786923462,True
vector_thrust,accel_climb,1.2157392652266357,0.17362644221861537,13.250924491568295,7.00203983731857,3.679319666175885,True
vector_thrust,accel_climb,1.2177103975376995,0.17411225613271328,13.274614069201201,6.993823551453645,3.798157024692982,True
vector_thrust,cruise_0,0.7663075094377955,0.09454873931465166,8.139433506963622,8.104893994277143,3.798157024692982,True
vector_thrust,cruise_0,0.7663075093401183,0.09454873930242125,8.139433505897227,8.10489399429247,3.804869943887901,True
vector_thrust,cruise_0,0.7663075093395401,0.09454873930234883,8.139433505890915,8.10489399429256,3.8236791254975513,True
vector_thrust,cruise_0,0.7663075093734124,0.09454873930659008,8.139433506260717,8.104893994287247,3.8508591804246692,True
vector_thrust,cruise_0,0.7663075093799702,0.09454873930741117,8.13943350633231,8.104893994286218,3.88102676544944,True
vector_thrust,cruise_0,0.7663075093833901,0.09454873930783941,8.139433506369647,8.10489399428568,3.908206820376558,True
vector_thrust,cruise_0,0.7663075093848063,0.09454873930801672,8.139433506385108,8.10489399428546,3.927016001986209,True
vector_thrust,cruise_0,0.7663075093851524,0.09454873930806007,8.139433506388887,8.104893994285403,3.9337289211811277,True
