segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1457976891765,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.3223747068065,
departure_terminal_procedures,,,91.44,91.44,,,37.16151771315742,46.952116329580456
accel_climb,2.54,,91.44,457.20000000000005,,,41.990784424511254,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.43342230007864,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.05253842234332,75.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.073108939624106,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.050199160096085,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.37703041554328,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.20054664958157,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,40.25722042623331,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.056252025674894,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,40.833558322208525,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.06277557704529,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,40.386605453970375,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,41.200403409676795,15.0
cruise_13,,,457.20000000000005,457.20000000000005,,,35.54081932637161,11.703491106150977
decel_descend,,2.54,457.20000000000005,91.44,,,42.13298681052111,
arrival_terminal_procedure,,,91.44,91.44,,,38.59481639625612,56.889318587738956
second_descent,,2.54,91.44,15.24,,,40.31573636925588,
hover_descent,,1.1022274232014289,15.24,0.0,,,,
