eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181146738374939,1581.5118346916927,4.320583663255595e-12,132.79831543588855,0.14815721853719446,0.9512103778911024,0.012111102626160247,0.5859476850064615,0.0,True
multicopter,hover_climb,0.4186874693458603,1583.3043498132618,4.320552962114356e-12,132.7893680833244,0.14799840368261302,0.951244973817549,0.012109176844612973,0.5867616492811483,0.17855777818423002,True
multicopter,hover_climb,0.4211311891758559,1588.3436546354403,4.320466923475146e-12,132.76430629356025,0.14755376342906523,0.9513418058666442,0.012103762838336115,0.5890509686111493,0.678865554900094,True
multicopter,hover_climb,0.424667186775584,1595.6696097878382,4.320342616530852e-12,132.72810303688252,0.14691215637417696,0.9514814625030052,0.01209589185343013,0.592381771986917,1.4018312390968009,True
multicopter,hover_climb,0.4285969856621694,1603.862074730607,4.320204637979912e-12,132.68793607059843,0.14620131265977407,0.951636094291154,0.01208709106052728,0.5961102898505628,2.204262610426946,True
multicopter,hover_climb,0.4321408617901532,1611.298886083109,4.3200803309544206e-12,132.65175380535754,0.1455620403345597,0.9517750731656153,0.012079103981404712,0.5994983186047902,2.9272282946236525,True
multicopter,hover_climb,0.43459442354548733,1616.4764337543697,4.3199943083918944e-12,132.62671464426103,0.14512031107115686,0.9518710604390432,0.012073544835814175,0.6018590008893099,3.427536071339517,True
multicopter,hover_climb,0.43547022080825126,1618.3304749935187,4.3199636175537025e-12,132.61777598487996,0.14496279163426323,0.9519052805349968,0.012071554324945612,0.6027047259792263,3.606093849523747,True
multicopter,hover_descent,0.41907353911099227,1561.4353552536297,4.3199636157217624e-12,119.61534293792273,-0.12006012989251125,0.9518921491942501,0.01169592971483689,0.5815156313645911,3.606093849523747,True
multicopter,hover_descent,0.4190190399909804,1559.569317817527,4.319994314751405e-12,119.60689826595086,-0.12021312381614774,0.9518599638943528,0.011697401738000318,0.5806709036018709,3.853832954788012,True
multicopter,hover_descent,0.4188429608540797,1554.357887718335,4.320080332565323e-12,119.58315826393182,-0.1206425200210899,0.9517697057361548,0.011701510153149138,0.5783129053495616,4.547982502462483,True
multicopter,hover_descent,0.41852906580924815,1546.8714221234432,4.320204636455828e-12,119.54865122413992,-0.12126487970246705,0.9516390794113221,0.011707404930856705,0.5749284719251434,5.551057661444707,True
multicopter,hover_descent,0.41810125714462343,1538.6228801211996,4.320342609515288e-12,119.51007923682653,-0.12195822256559946,0.9514938206178294,0.011713889342116356,0.5712035515090104,6.664387094588744,True
multicopter,hover_descent,0.41764718602445133,1531.245528837669,4.320466924868454e-12,119.47508891889946,-0.1225852190205993,0.9513627012668159,0.011719678954800673,0.5678756352952755,7.667462253570967,True
multicopter,hover_descent,0.4172963477393753,1526.1701665694395,4.320552956943994e-12,119.45074620069647,-0.123020397045996,0.9512718283155691,0.011723656222811516,0.5655881158449328,8.361611801245438,True
multicopter,hover_descent,0.4171640869558397,1524.3646866655856,4.3205836625746044e-12,119.44203327153068,-0.12317596406790284,0.9512393694081795,0.011725069876745969,0.5647747551831783,8.609350906509704,True
