segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8720662801697057,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.481654717316847,
second_climb,2.54,,18.288,91.44,,,40.45890075013905,
departure_terminal_procedures,,,91.44,91.44,,,38.074143087230894,54.77034483780777
accel_climb,2.54,,91.44,457.20000000000005,,,43.707477662765825,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.288657335168104,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.13549474335812,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.152990090385764,320.7162187062754
decel_descend,,2.54,457.20000000000005,91.44,,,36.48711148457853,
arrival_terminal_procedure,,,91.44,91.44,,,45.37091692925729,55.701042881409556
second_descent,,2.54,91.44,18.288,,,41.12176287988171,
app_transition,,,18.288,15.24,,0.10471975511965978,31.355597839501716,
hover_descent,,1.2920443482847286,15.24,0.0,,,,
