eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41955090146938084,1586.5994299458212,4.320583677877688e-12,133.91096005018372,0.1666099569564699,0.951203569124673,0.012134378748568311,0.5878326311674794,0.0,True
multicopter,hover_climb,0.42007911942860765,1588.390344094279,4.3205529574323e-12,133.9004906602106,0.16643393432435188,0.9512383429486563,0.012132430696711534,0.5886464836106416,0.1569575553779393,True
multicopter,hover_climb,0.42240222556291507,1593.425192927352,4.3204669168699826e-12,133.87116873790228,0.1659410800586156,0.951335671564373,0.012126953602895335,0.5909355009943962,0.5967428527110651,True
multicopter,hover_climb,0.4257675470455429,1600.7447624641052,4.3203425948290275e-12,133.82882589903002,0.1652298080775717,0.9514760399523206,0.012118990476599013,0.5942658887972075,1.232251020249836,True
multicopter,hover_climb,0.4295133103065002,1608.930219985776,4.320204629258334e-12,133.7818628528614,0.16444165303070757,0.9516314542033895,0.012110085585403113,0.597993976474658,1.937611871417005,True
multicopter,hover_climb,0.4328966232281567,1616.3607844330593,4.3200803344252155e-12,133.73957815110427,0.16373273852027315,0.951771130805673,0.01210200354859702,0.6013816436514053,2.573120038955776,True
multicopter,hover_climb,0.4352421674612158,1621.5340456477838,4.31999432215663e-12,133.71032876193073,0.1632428238811061,0.9518675967808184,0.012096378181706132,0.6037420900439017,3.0129053362889016,True
multicopter,hover_climb,0.4360800506354476,1623.3865625329847,4.3199636249848944e-12,133.6998918946811,0.1630681092878957,0.9519019867104579,0.012094364134353813,0.6045877331289329,3.169862891666841,True
multicopter,hover_descent,0.41844089282170543,1562.0424618606485,4.3199636156472136e-12,119.76550286837309,-0.11642294456162511,0.9518929198039885,0.011701511107484946,0.5817417322919836,3.169862891666841,True
multicopter,hover_descent,0.418407373290564,1560.1764421828266,4.319994314926859e-12,119.7572510907026,-0.11657104983136543,0.9518607105768346,0.01170299256815916,0.5808969528385219,3.4249221637783407,True
multicopter,hover_descent,0.4182885088412698,1554.9650642113338,4.320080332397995e-12,119.73405273444295,-0.11698672173403106,0.9517703849904816,0.011707127491520477,0.5785388108533716,4.139582363174466,True
multicopter,hover_descent,0.4180532543836342,1547.4786806536474,4.320204636390673e-12,119.70033060364773,-0.11758917992441517,0.9516396602866667,0.01171306065321339,0.5751541727906715,5.1722962726326545,True
multicopter,hover_descent,0.41770725384696505,1539.2302388432354,4.3203426093542075e-12,119.66263279588847,-0.11826033789439629,0.9514942909910981,0.011719587770406043,0.5714290294110674,6.31852223697978,True
multicopter,hover_descent,0.41732208387275893,1531.8529861833883,4.3204669250912135e-12,119.62843267310092,-0.11886726003787315,0.9513630709048347,0.011725415937467213,0.5681009161007495,7.351236146437969,True
multicopter,hover_descent,0.4170163318435184,1526.7776967464413,4.320552957291528e-12,119.60463826187977,-0.11928849826014006,0.9512721275830089,0.01172941993263366,0.5658132623296801,8.065896345834094,True
multicopter,hover_descent,0.4168996588087178,1524.972243697751,4.320583662640694e-12,119.59612101330772,-0.1194390807314405,0.9512396434499831,0.011730843105756443,0.5649998541224956,8.320955617945595,True
