eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20550099034905592,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7813019699533416,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.61335849306664,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5368715607827776,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.368928083896076,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.944729063500362,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.150230053849418,True
multicopter,hover_descent,0.0,0.0,90.0,,4.150230053849418,True
multicopter,hover_descent,0.0,0.0,90.0,,4.408824420695372,True
multicopter,hover_descent,0.0,0.0,90.0,,5.1333897354276115,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1804169512529885,True
multicopter,hover_descent,0.0,0.0,90.0,,7.342529487131172,True
multicopter,hover_descent,0.0,0.0,90.0,,8.389556702956547,True
multicopter,hover_descent,0.0,0.0,90.0,,9.114122017688786,True
multicopter,hover_descent,0.0,0.0,90.0,,9.37271638453474,True
