segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1289583702106856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.316287716666217,
second_climb,2.54,,18.288,91.44,,,39.22378810298299,
departure_terminal_procedures,,,91.44,91.44,,,43.27636896282892,44.9662617871015
accel_climb,2.54,,91.44,457.20000000000005,,,42.82465655690017,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.16801570492337,
arrival_terminal_procedure,,,91.44,91.44,,,41.33511317959157,59.066088893930385
second_descent,,2.54,91.44,18.288,,,34.37280823616897,
app_transition,,,18.288,15.24,,0.10471975511965978,29.337102953395956,
hover_descent,,1.2654406072771864,15.24,0.0,,,,
