segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8087095339540784,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.185242747471996,
second_climb,2.54,,18.288,91.44,,,40.38219776949718,
departure_terminal_procedures,,,91.44,91.44,,,41.97177830799991,49.21437638862451
accel_climb,2.54,,91.44,457.20000000000005,,,44.299826586366294,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755076
decel_descend,,2.54,457.20000000000005,91.44,,,40.259742587846205,
arrival_terminal_procedure,,,91.44,91.44,,,43.004296756697066,47.29779716015494
second_descent,,2.54,91.44,18.288,,,35.72774376761917,
app_transition,,,18.288,15.24,,0.10471975511965978,30.113672575517782,
hover_descent,,1.3053769859155488,15.24,0.0,,,,
