eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41729118471817656,1578.5954996942974,4.320583662271947e-12,132.1575024265442,0.13727362073572902,0.9512139291670915,0.012097234862773339,0.5848671874073018,0.0,True
multicopter,hover_climb,0.41789570570070916,1580.388942806227,4.3205529572420926e-12,132.14942927143898,0.13712524325433648,0.9512484233678202,0.012095322548020619,0.5856812195937194,0.19400674556555358,True
multicopter,hover_climb,0.4204255088687263,1585.430837796082,4.320466925151426e-12,132.12681131526034,0.13670984222741636,0.9513449718834426,0.012089946281070902,0.587970725317701,0.7376015669663663,True
multicopter,hover_climb,0.42408286049267296,1592.7605000999395,4.320342609824475e-12,132.0941312229049,0.1361104724220215,0.9514842219333371,0.012082130566466889,0.591301784286925,1.5231188430710283,True
multicopter,hover_climb,0.4281428249835416,1600.957037840533,4.320204640409679e-12,132.05785845989482,0.1354464860885858,0.9516384073424683,0.012073391573140038,0.5950305695866746,2.394977243609835,True
multicopter,hover_climb,0.43179958869311796,1608.3974750697882,4.32008031714595e-12,132.0251723304764,0.1348494095343653,0.9517769881426388,0.012065460858019019,0.5984188224051152,3.1804945197144963,True
multicopter,hover_climb,0.43432869338549823,1613.577515867991,4.3199943179801294e-12,132.002546578336,0.13443686748117437,0.9518727022804865,0.01205994105055277,0.6007796533737363,3.7240893411153095,True
multicopter,hover_climb,0.4352309215527656,1615.4324410364459,4.319963625537385e-12,131.99446992141654,0.13428976233497644,0.9519068251496964,0.012057964853185783,0.6016254292663696,3.918096086680863,True
multicopter,hover_descent,0.42009632358460935,1562.9868253436423,4.319963615305769e-12,119.998480241657,-0.11081023194663288,0.951894077711779,0.011710110381700176,0.582093435694371,3.918096086680863,True
multicopter,hover_descent,0.420073731298226,1561.1208399554564,4.3199943149869e-12,119.99052846655287,-0.11095082230984982,0.9518618313438468,0.011711606338237195,0.5812485783172535,4.185392631813798,True
multicopter,hover_descent,0.41998321757933416,1555.9095619204693,4.320080332864224e-12,119.96817177928253,-0.11134539742445403,0.951771401145474,0.011715781902189184,0.5788902197654259,4.93434090827203,True
multicopter,hover_descent,0.41978323682584484,1548.4233329575795,4.320204636322429e-12,119.93566934392325,-0.11191726444574926,0.9516405238072687,0.011721773912481708,0.575505273404357,6.016602524655176,True
multicopter,hover_descent,0.41946893444513744,1540.175077258555,4.320342609686432e-12,119.89932972983478,-0.1125543228473124,0.9514949830926664,0.011728366471479469,0.5717797944135937,7.217822294770876,True
multicopter,hover_descent,0.4191060493259891,1532.7980050919061,4.320466924792303e-12,119.86635759313506,-0.1131303909006258,0.951363606719101,0.011734253742190025,0.5684513845285319,8.300083911154022,True
multicopter,hover_descent,0.41881246151810014,1527.7228478685774,4.320552957165031e-12,119.84341513082929,-0.11353020448512688,0.951272554234367,0.01173829869044452,0.5661635288032801,9.049032187612255,True
multicopter,hover_descent,0.4186995157801133,1525.9174434244287,4.320583662496502e-12,119.8352027783484,-0.11367312614851614,0.9512400309114872,0.011739736530489797,0.5653500491571244,9.31632873274519,True
