segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4792434328990023,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.63946218833385,
second_climb,2.54,,18.288,91.44,,,37.17856860175572,
departure_terminal_procedures,,,91.44,91.44,,,36.734101729315405,47.71112292416733
accel_climb,2.54,,91.44,457.20000000000005,,,44.773111130438636,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2454.9179095440577
decel_descend,,2.54,457.20000000000005,91.44,,,42.40339551028077,
arrival_terminal_procedure,,,91.44,91.44,,,40.28784721889099,44.00314529201419
second_descent,,2.54,91.44,18.288,,,38.6661014132641,
app_transition,,,18.288,15.24,,0.10471975511965978,27.35520617113311,
hover_descent,,1.3292140069068055,15.24,0.0,,,,
