segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.033332286840014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.919211065924394,
second_climb,2.54,,18.288,91.44,,,39.549414339536256,
departure_terminal_procedures,,,91.44,91.44,,,36.25713514530205,58.56760897392805
accel_climb,2.54,,91.44,457.20000000000005,,,44.041909978080184,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.70637911195052,
arrival_terminal_procedure,,,91.44,91.44,,,41.14820325327588,45.9135696102819
second_descent,,2.54,91.44,18.288,,,40.86534313311068,
app_transition,,,18.288,15.24,,0.10471975511965978,28.827917729430112,
hover_descent,,1.0675494045943563,15.24,0.0,,,,
