segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5266349455734978,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.99038906109343,
departure_terminal_procedures,,,91.44,91.44,,,41.400290583002544,54.36669076188101
accel_climb,2.54,,91.44,457.20000000000005,,,39.27097316853773,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,635.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,505.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,12.041084494935149
decel_descend,,2.54,457.20000000000005,91.44,,,35.34978505867458,
arrival_terminal_procedure,,,91.44,91.44,,,35.0766048328739,44.937211099041
second_descent,,2.54,91.44,15.24,,,38.678385048469416,
hover_descent,,1.2876411643568353,15.24,0.0,,,,
