eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.344556184546071,4.344556184902076,0.00656794670199769,0.0,True
lift_and_cruse,hover_climb,4.344556184546071,4.3443988148833546,0.00656800260389721,0.005627189819039133,True
lift_and_cruse,hover_climb,4.344556184546071,4.343957890182021,0.006568159245071646,0.021394225319541677,True
lift_and_cruse,hover_climb,4.344556184546071,4.3433207779516,0.00656838561774323,0.04417825175063261,True
lift_and_cruse,hover_climb,4.344556184546071,4.342613695440412,0.006568636899607311,0.06946661324988765,True
lift_and_cruse,hover_climb,4.344556184546071,4.341976689010954,0.006568863321213272,0.09225063968097857,True
lift_and_cruse,hover_climb,4.344556184546071,4.341535896241266,0.006569020023407877,0.10801767518148113,True
lift_and_cruse,hover_climb,4.344556184546071,4.341378584937647,0.006569075952463929,0.11364486500052026,True
lift_and_cruse,dep_transition,57.09720554203515,57.05544476135569,0.08633238101816886,0.11364486500052026,True
lift_and_cruse,dep_transition,57.14458352404725,57.10237426831404,0.08640416482468276,0.11445730965502406,True
lift_and_cruse,dep_transition,57.277333679693236,57.23386417844126,0.0866052998844266,0.11673372899073112,True
lift_and_cruse,dep_transition,57.469163212573605,57.42386310930763,0.08689595186095782,0.12002325023975367,True
lift_and_cruse,dep_transition,57.68207793106656,57.6347328723807,0.08721855591463426,0.12367434337539224,True
lift_and_cruse,dep_transition,57.87390746394693,57.824708125226444,0.08750921635628117,0.1269638646244148,True
lift_and_cruse,dep_transition,58.006657619592914,57.95616850934481,0.08771036197185161,0.12924028396012185,True
lift_and_cruse,dep_transition,58.05403560160501,58.00308487599303,0.0877821504761503,0.13005272861462566,True
lift_and_cruse,second_climb,68.58136485032784,68.52117488650582,0.10370027900325339,0.13005272861462566,True
lift_and_cruse,second_climb,68.58136485032784,68.50925688943349,0.10370451753751557,0.15382020031804503,True
lift_and_cruse,second_climb,68.58136485032784,68.47586932880779,0.10371639638975022,0.22041517616852951,True
lift_and_cruse,second_climb,68.58136485032784,68.42763833352156,0.10373356897516299,0.31664770446511,True
lift_and_cruse,second_climb,68.58136485032784,68.37412731888676,0.10375263900579343,0.42345775276414077,True
lift_and_cruse,second_climb,68.58136485032784,68.32593479651281,0.10376982943579897,0.5196902810607212,True
lift_and_cruse,second_climb,68.58136485032784,68.29259521082386,0.10378173053988514,0.5862852569112057,True
lift_and_cruse,second_climb,68.58136485032784,68.2806985646069,0.10378597897715588,0.6100527286146251,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,0.6100527286146251,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,0.6595321537802357,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,0.7981704222976913,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,0.9985085248003279,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,1.220867043101911,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,1.4212051456045476,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,1.5598434141220034,True
lift_and_cruse,departure_terminal_procedures,70.28414989500843,69.97601846105248,0.10636284826570853,1.6093228392876142,True
lift_and_cruse,accel_climb,78.07545886609348,77.73316969943052,0.1181536405726612,1.6093228392876142,True
lift_and_cruse,accel_climb,78.94257188089254,78.52803052115377,0.1194903258145219,1.7281601978047112,True
lift_and_cruse,accel_climb,81.37216855826554,80.74734723505246,0.12323857858382843,2.0611350770571333,True
lift_and_cruse,accel_climb,84.88303747921091,83.93399270675415,0.12866264485803008,2.542297718540036,True
lift_and_cruse,accel_climb,88.7798079959538,87.44279944498504,0.13469357632820722,3.07634796003519,True
lift_and_cruse,accel_climb,92.2906769168992,90.57888156639956,0.14013691022895566,3.557510601518093,True
lift_and_cruse,accel_climb,94.7202735942722,92.73514678658404,0.1439091895304893,3.8904854807705154,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,4.009322839287612,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.009322839287612,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.013449136458345,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.0250107642101645,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.041717800372766,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.060261211535792,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.076968247698393,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.088529875450213,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.092656172620946,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.092656172620946,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.096782469791679,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.108344097543498,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.1250511337060995,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.143594544869125,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.160301581031726,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.171863208783546,True
lift_and_cruse,cruise_1,88.17370600187121,86.2500114474619,0.1339905854274145,4.175989505954279,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.175989505954279,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.180115803125012,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.191677430876831,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.208384467039433,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.226927878202458,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.243634914365059,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.25519654211688,True
lift_and_cruse,cruise_2,92.80786024171825,90.78306188120037,0.14103274195812515,4.259322839287612,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.259322839287612,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.263449136458345,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.275010764210165,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.291717800372766,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.310261211535792,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.326968247698392,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.338529875450213,True
lift_and_cruse,cruise_3,92.80591923291861,90.78116321958366,0.1410297923610494,4.342656172620946,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.342656172620946,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.346782469791678,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.358344097543498,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.375051133706099,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.393594544869126,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.410301581031726,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.421863208783547,True
lift_and_cruse,cruise_4,92.80397185816965,90.77925833090418,0.1410268330901455,4.425989505954279,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.425989505954279,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.430115803125011,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.441677430876832,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.458384467039433,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.476927878202459,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.493634914365059,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.50519654211688,True
lift_and_cruse,cruise_5,92.80201807482874,90.77734717344964,0.14102386408061285,4.509322839287612,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.509322839287612,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.513449136458345,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.525010764210165,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.541717800372766,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.560261211535792,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.576968247698392,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.588529875450213,True
lift_and_cruse,cruise_6,92.80005783981989,90.77542970508388,0.14102088526699233,4.592656172620946,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.592656172620946,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.596782469791678,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.608344097543498,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.625051133706099,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.643594544869126,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.660301581031726,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.671863208783547,True
lift_and_cruse,cruise_7,92.79809110962766,90.77350588324076,0.14101789658315694,4.675989505954279,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.675989505954279,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.680115803125011,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.691677430876832,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.708384467039433,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.726927878202459,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.743634914365059,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.75519654211688,True
lift_and_cruse,cruise_8,92.7961178402912,90.7715756649186,0.14101489796230285,4.759322839287612,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.759322839287612,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.763449136458345,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.775010764210165,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.791717800372766,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.810261211535792,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.826968247698392,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.838529875450213,True
lift_and_cruse,cruise_9,92.79413798739805,90.76963900667384,0.14101188933694,4.842656172620946,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.842656172620946,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.846782469791678,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.858344097543498,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.875051133706099,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.893594544869126,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.910301581031726,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.921863208783547,True
lift_and_cruse,cruise_10,92.79215150607803,90.76769586461528,0.14100887063888276,4.925989505954279,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.925989505954279,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.930115803125011,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.941677430876832,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.958384467039433,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.976927878202459,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,4.993634914365059,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,5.00519654211688,True
lift_and_cruse,cruise_11,92.79015835099683,90.76574619439765,0.1410058417992401,5.009322839287612,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.009322839287612,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.013449136458345,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.025010764210165,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.041717800372766,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.060261211535792,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.076968247698392,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.088529875450213,True
lift_and_cruse,cruise_12,92.7881584763495,90.76378995121532,0.1410028027484059,5.092656172620946,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.092656172620946,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.096782469791678,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.108344097543498,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.125051133706099,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.143594544869126,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.160301581031726,True
lift_and_cruse,cruise_13,92.78615183585397,90.761827089796,0.14099975341604903,5.171863208783547,True
