segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4597804275448474,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.436421852809417,
second_climb,2.54,,18.288,91.44,,,39.223828245321656,
departure_terminal_procedures,,,91.44,91.44,,,38.32377362464316,44.37876676159322
accel_climb,2.54,,91.44,457.20000000000005,,,42.8175109445359,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.509681714263806,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.892772561727824,920.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.288762110676664,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,42.76843763519555,210.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.740605421602915,288.3349801761883
decel_descend,,2.54,457.20000000000005,91.44,,,45.14328295992512,
arrival_terminal_procedure,,,91.44,91.44,,,38.998046504109695,53.066265803013664
second_descent,,2.54,91.44,18.288,,,41.54770224497945,
app_transition,,,18.288,15.24,,0.10471975511965978,25.638369433906632,
hover_descent,,1.0901144749047862,15.24,0.0,,,,
