eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.513797956260908,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.513797956260908,0.0,0.0,0.006232854154865378,True
vector_thrust,hover_climb,9.412754953531659,4.513797956260908,0.0,0.0,0.023696923413150654,True
vector_thrust,hover_climb,19.436976651092134,4.513797956260908,0.0,0.0,0.04893323467549873,True
vector_thrust,hover_climb,30.563023348907855,4.513797956260908,0.0,0.0,0.07694342699335509,True
vector_thrust,hover_climb,40.587245046468325,4.513797956260908,0.0,0.0,0.10217973825570315,True
vector_thrust,hover_climb,47.52422169756047,4.513797956260908,0.0,0.0,0.11964380751398844,True
vector_thrust,hover_climb,49.99999999999999,4.513797956260908,0.0,0.0,0.1258766616688538,True
vector_thrust,second_climb,49.99999999999999,86.41333275865622,14.475551744781052,0.0,0.1258766616688538,True
vector_thrust,second_climb,62.378891512197605,86.41333275865622,14.479415012602587,0.030917782456525034,0.15063444469324902,True
vector_thrust,second_climb,97.06377476765829,86.41333275865622,14.490249101708217,0.11754748382886719,0.22000421120417032,True
vector_thrust,second_climb,147.18488325546068,86.41333275865622,14.50592946628753,0.2427310293166699,0.32024642817977506,True
vector_thrust,second_climb,202.81511674453927,86.41333275865622,14.523367580981342,0.3816742824606405,0.4315068951579321,True
vector_thrust,second_climb,252.93622523234166,86.41333275865622,14.539109712943274,0.5068578279484431,0.5317491121335367,True
vector_thrust,second_climb,287.6211084878023,86.41333275865622,14.550020823763003,0.5934875293207851,0.6011188786444581,True
vector_thrust,second_climb,299.99999999999994,86.41333275865622,14.553918373141048,0.62440531177731,0.6258766616688534,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994077995914,0.62440531177731,0.6258766616688534,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994077989094,0.6730736862544795,0.6649761581475848,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994077986828,0.8094394412423415,0.7745305127823108,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.06899407799251,1.0064936665493178,0.9328411420416376,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994077995148,1.2252073561418846,1.1085526842483024,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994094695311,1.4222615814488606,1.2668633135076293,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994077998083,1.5586273364367222,1.3764176681423554,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.94468496161659,11.068994078002143,1.607295710913892,1.4155171646210867,True
vector_thrust,accel_climb,299.99999999999994,92.27881617638272,12.991371748772252,1.607295710913892,1.4155171646210867,True
vector_thrust,accel_climb,359.4186792585485,92.27881617638272,13.007804406602558,1.7658167298314627,1.5343545231381837,True
vector_thrust,accel_climb,525.9061188847598,92.27881617638272,13.054034809740354,2.2099827546548356,1.867329402390606,True
vector_thrust,accel_climb,766.4874396262113,92.27881617638272,13.121329958323567,2.8518212568289303,2.3484920438735086,True
vector_thrust,accel_climb,1033.5125603737886,92.27881617638272,13.19670664351218,3.5642082493655125,2.882542285368663,True
vector_thrust,accel_climb,1274.09388111524,92.27881617638272,13.265241780103697,4.206046751539607,3.363704926851565,True
vector_thrust,accel_climb,1440.5813207414515,92.27881617638272,13.313018478915387,4.650212776362978,3.6966798061039876,True
vector_thrust,accel_climb,1500.0,92.27881617638272,13.330139323023314,4.808733795280548,3.8155171646210846,True
vector_thrust,cruise_0,1500.0,110.0,14.17386403158287,4.808733795280548,3.8155171646210846,False
vector_thrust,cruise_0,1500.0,110.0,6.491000535152208,6.876249304218438,5.113292267978713,False
vector_thrust,cruise_0,1500.0,110.0,11.7349994861017,12.669299028073244,8.74957730266448,False
vector_thrust,cruise_0,1500.0,110.0,15.935777136230957,21.040498421943138,14.00416142144954,False
