eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.840383445919684,3.8403834462343758,0.005805756150134842,0.0,True
lift_and_cruse,hover_climb,3.840383445919684,3.840244338535197,0.00580580556478628,0.0063659378481844536,True
lift_and_cruse,hover_climb,3.840383445919684,3.839854581825428,0.005805944028221369,0.024202899328800723,True
lift_and_cruse,hover_climb,3.840383445919684,3.839291404561982,0.005806144131022124,0.04997805546463607,True
lift_and_cruse,hover_climb,3.840383445919684,3.8386663768593765,0.005806366252378157,0.07858632047144314,True
lift_and_cruse,hover_climb,3.840383445919684,3.838103293119008,0.0058065663984346,0.10436147660727847,True
lift_and_cruse,hover_climb,3.840383445919684,3.837713653030611,0.005806704915808651,0.12219843808789475,True
lift_and_cruse,hover_climb,3.840383445919684,3.837574597232824,0.005806754354465187,0.12856437593607922,True
lift_and_cruse,dep_transition,61.61022769891375,61.565166102954336,0.09315618166992302,0.12856437593607922,True
lift_and_cruse,dep_transition,61.65418637449452,61.60864614724605,0.09322280701182786,0.12931818581733465,True
lift_and_cruse,dep_transition,61.777355846420285,61.73047114221377,0.09340948828145273,0.1314303141692468,True
lift_and_cruse,dep_transition,61.9553408902017,61.90650455462077,0.09367925368271783,0.13448242806816516,True
lift_and_cruse,dep_transition,62.15288938507454,62.101874714643486,0.09397867504992582,0.13787001892468845,True
lift_and_cruse,dep_transition,62.330874428855964,62.277886166301194,0.09424844830926435,0.14092213282360683,True
lift_and_cruse,dep_transition,62.45404390078172,62.39968377666243,0.09443513937774647,0.14303426117551896,True
lift_and_cruse,dep_transition,62.498002576362495,62.44315163365772,0.09450176908055305,0.14378807105677438,True
lift_and_cruse,second_climb,67.63332451408003,67.57396659134766,0.10226676936707461,0.14378807105677438,True
lift_and_cruse,second_climb,67.63332451408003,67.56221334372259,0.10227094930959754,0.16755554276019374,True
lift_and_cruse,second_climb,67.63332451408003,67.52928731888393,0.10228266395350692,0.2341505186106782,True
lift_and_cruse,second_climb,67.63332451408003,67.48172304886758,0.1022995991522231,0.33038304690725867,True
lift_and_cruse,second_climb,67.63332451408003,67.4289517482997,0.10231840556666144,0.4371930952062895,True
