eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41960825173647637,1586.8026082731947,4.320583662267511e-12,133.95527959815203,0.16733343963790678,0.9512032796420696,0.012135286512507133,0.5879079084230501,0.0,True
multicopter,hover_climb,0.4201349162197978,1588.5934619987563,4.320552957174756e-12,133.9447484100497,0.16715675479409914,0.9512380607449524,0.012133337457164984,0.5887217577022235,0.15620722707609244,True
multicopter,hover_climb,0.4224538278070276,1593.6281367625359,4.320466925156597e-12,133.9152536664487,0.16666204544794377,0.9513354095504198,0.012127857629311886,0.5910107644692366,0.5938901512260312,True
multicopter,hover_climb,0.4258132002748328,1600.947455918624,4.320342609817114e-12,133.87266379010887,0.1659480926420921,0.9514758066695888,0.012119890712745315,0.594341137399438,1.2263603014931201,True
multicopter,hover_climb,0.4295525284128651,1609.1326360123176,4.3202046364771936e-12,133.82543068886852,0.16515696209887998,0.9516312521477506,0.012110981890716029,0.5980692088017722,1.9283492078796056,True
multicopter,hover_climb,0.4329302070948765,1616.5629527094518,4.320080332454617e-12,133.78290418245524,0.16444536669407606,0.9517709565287062,0.01210289633365599,0.6014568621864762,2.5608193581466945,True
multicopter,hover_climb,0.4352719492839796,1621.7360439838333,4.319994314553978e-12,133.75348835632383,0.16395359680842797,0.9518674415309137,0.01209726854411787,0.6038172996257908,2.9985022822966334,True
multicopter,hover_climb,0.4361084955167611,1623.5885005499968,4.31996361574257e-12,133.74299225467863,0.16377822008758816,0.9519018382141402,0.012095253633324355,0.6046629396452091,3.1547095093727258,True
multicopter,hover_descent,0.4184230718878156,1562.0785077086598,4.319963615187431e-12,119.77440899712505,-0.11620770772833737,0.9518929648963188,0.01170184119566024,0.5817551566223561,3.1547095093727258,True
multicopter,hover_descent,0.4183906603779359,1560.2124892320805,4.319994314736933e-12,119.76616861791209,-0.1163555241621986,0.9518607542539882,0.011703323207900239,0.5809103741545375,3.4102162989774993,True
multicopter,hover_descent,0.4182748068009512,1555.001114732492,4.3200803326861805e-12,119.74300229541599,-0.11677038520218719,0.9517704246772891,0.011707459683635872,0.5785522237757076,4.126130414525462,True
multicopter,hover_descent,0.4180436628182528,1547.5147364664715,4.3202046366261975e-12,119.70932676189841,-0.11737166759381229,0.9516396941375455,0.011713395112202594,0.5751675737192001,5.160656285321908,True
multicopter,hover_descent,0.4177019001943361,1539.266301089743,4.320342609620846e-12,119.67168083580958,-0.1180415148822109,0.9514943182882966,0.011719924749645196,0.571442417281186,6.30889337502842,True
multicopter,hover_descent,0.4173202654688025,1531.8890547101885,4.320466925327215e-12,119.6375276262518,-0.11864725105982077,0.9513630922263197,0.01172575519360833,0.5681142924255682,7.343419245824866,True
multicopter,hover_descent,0.4170168079339169,1526.8137698755845,4.320552957392298e-12,119.61376577367332,-0.11906766574887923,0.951272144729336,0.011729760767989164,0.5658266307820269,8.059333361372829,True
multicopter,hover_descent,0.4169009244292342,1525.0083185050303,4.3205836625733976e-12,119.60526017261913,-0.11921795374738178,0.9512396590973935,0.011731184506531695,0.565013219782713,8.314840150977602,True
