segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.180462959559312,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.617543420582088,
second_climb,2.54,,18.288,91.44,,,39.20114123174105,
departure_terminal_procedures,,,91.44,91.44,,,37.59386274006226,45.16833658795511
accel_climb,2.54,,91.44,457.20000000000005,,,46.837623467873556,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.500000000001094,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.52214808010304,
arrival_terminal_procedure,,,91.44,91.44,,,41.290736510568195,51.79399216785866
second_descent,,2.54,91.44,18.288,,,40.50373825342077,
app_transition,,,18.288,15.24,,0.10471975511965978,29.973336727725805,
hover_descent,,1.4291377036503459,15.24,0.0,,,,
