eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.334113912204204,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.334113912204204,0.0,0.0,0.005274323872524494,True
lift_and_cruse,hover_climb,9.412754953531659,5.334113912204204,0.0,0.0,0.02005265096180718,True
lift_and_cruse,hover_climb,19.436976651092134,5.334113912204204,0.0,0.0,0.041407952343528044,True
lift_and_cruse,hover_climb,30.563023348907855,5.334113912204204,0.0,0.0,0.06511054867345338,True
lift_and_cruse,hover_climb,40.587245046468325,5.334113912204204,0.0,0.0,0.08646585005517424,True
lift_and_cruse,hover_climb,47.52422169756047,5.334113912204204,0.0,0.0,0.10124417714445692,True
lift_and_cruse,hover_climb,49.99999999999999,5.334113912204204,0.0,0.0,0.10651850101698142,True
lift_and_cruse,dep_transition,49.99999999999999,69.92330198060712,5.0,0.0,0.10651850101698142,True
lift_and_cruse,dep_transition,50.4951556604879,69.97458492490864,5.09903113209758,0.0007699282262601528,0.10728268526433295,True
lift_and_cruse,dep_transition,51.88255099070633,70.1182765417502,5.376510198141267,0.002930225776348099,0.10942388194409482,True
lift_and_cruse,dep_transition,53.887395330218425,70.32591694415433,5.777479066043686,0.00605977499294128,0.11251800079378625,True
lift_and_cruse,dep_transition,56.11260466978156,70.55638040388246,6.222520933956314,0.009544147976608724,0.1159522136283484,True
lift_and_cruse,dep_transition,58.117449009293665,70.76402080628661,6.623489801858734,0.012693221924904824,0.11904633247803982,True
lift_and_cruse,dep_transition,59.50484433951209,70.90771242312817,6.900968867902419,0.014877866417194354,0.12118752915780169,True
lift_and_cruse,dep_transition,59.99999999999999,70.95899536742968,7.0,0.015658630052089863,0.12195171340515322,True
lift_and_cruse,second_climb,59.99999999999999,91.08839809734832,12.401092504366606,0.015658630052089863,0.12195171340515322,True
lift_and_cruse,second_climb,71.8837358517097,91.08839809734832,12.40414468607837,0.046952275613871754,0.1457191851085726,True
lift_and_cruse,second_climb,105.18122377695195,91.08839809734832,12.412703649492823,0.13463512200432987,0.21231416095905706,True
lift_and_cruse,second_climb,153.29748792524222,91.08839809734832,12.42508980184783,0.26134050613629367,0.30854668925563755,True
lift_and_cruse,second_climb,206.70251207475772,91.08839809734832,12.438862479594924,0.4019728727428684,0.41535673755466834,True
lift_and_cruse,second_climb,254.818776223048,91.08839809734832,12.451293881106206,0.5286782568748322,0.5115892658512489,True
lift_and_cruse,second_climb,288.11626414829027,91.08839809734832,12.459909268824683,0.6163611032652899,0.5781842417017332,True
lift_and_cruse,second_climb,299.99999999999994,91.08839809734832,12.462986562425051,0.6476547488270717,0.6019517134051527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375254,0.6476547488270717,0.6019517134051527,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375272,0.698866712130877,0.640057345408133,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375241,0.8423594446364614,0.746826953663976,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375243,1.0497124508482183,0.901113507814299,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375245,1.2798569248681735,1.0723586636092193,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.660488979375257,1.4872099310799305,1.2266452177595424,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.66048897937524,1.6307026635855142,1.3334148260153853,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,92.7952196541639,8.66048897937524,1.6819146268893195,1.3715204580183658,True
lift_and_cruse,accel_climb,299.99999999999994,93.60073822795135,11.887969915009588,1.6819146268893195,1.3715204580183658,True
lift_and_cruse,accel_climb,359.4186792585485,94.41275695737664,11.728666835440483,1.8434151601940911,1.4903578165354625,True
lift_and_cruse,accel_climb,525.9061188847598,96.68798287753364,11.30152909631436,2.303387026720296,1.8233326957878848,True
lift_and_cruse,accel_climb,766.4874396262113,99.97577959112051,10.730423715008401,2.9874823414205673,2.3044953372707875,True
lift_and_cruse,accel_climb,1033.5125603737886,103.62495863683085,10.153337726875677,3.7736416312206127,2.8385455787659413,True
lift_and_cruse,accel_climb,1274.09388111524,106.91275535041774,9.678491310160766,4.50615387012698,3.3197082202488444,True
lift_and_cruse,accel_climb,1440.5813207414515,109.18798127057472,9.372285160869502,5.026500888863812,3.652683099501267,True
