segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084581713348622,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.990639501703185,
second_climb,2.54,,18.288,91.44,,,40.71162879785674,
departure_terminal_procedures,,,91.44,91.44,,,40.90276335573151,54.98710345841619
accel_climb,2.54,,91.44,457.20000000000005,,,46.76816197473051,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.94021181828405,
arrival_terminal_procedure,,,91.44,91.44,,,36.25519168720165,47.81675451082651
second_descent,,2.54,91.44,18.288,,,38.68221984384351,
app_transition,,,18.288,15.24,,0.10471975511965978,25.52509826844127,
hover_descent,,1.4069935532636517,15.24,0.0,,,,
