eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.01106130790133,497.42107083447803,500.0,293.0601324456783,3.4499914093005497,3.4499914093005497,203.37020435967108,0.0,True
multicopter,hover_climb,0.9954778549518426,42.06244457542997,61.15946522891133,497.26807168465876,499.8371983368707,293.4528205886924,3.4692400714580085,3.4546142514067992,203.8648840963711,0.1854577167259397,True
multicopter,hover_climb,0.9827324854271214,41.523907834948794,61.69921437265386,495.8578810514522,498.40401386909946,295.1394695536177,3.5244089397658427,3.4744699867841673,205.66404790884621,0.7050986916165543,True
multicopter,hover_climb,0.9641196560615536,40.73745025612199,62.48493199822531,493.8584585201908,496.3697024583323,297.57806049638657,3.607526767684444,3.5031778077120452,208.28310666075106,1.4560016566164276,True
multicopter,hover_climb,0.9431888090620918,39.85304827022924,63.36482845876569,491.69306865242714,494.16352712042277,300.285428071859,3.7048173228584695,3.5350497474373506,211.21609486255232,2.2894410702868244,True
multicopter,hover_climb,0.924083633787404,39.045787343129746,64.16447535598556,489.79122873918715,492.22333704432424,302.7242732964578,3.797380047277713,3.563760561846879,213.88158451995184,3.0403440352866973,True
multicopter,hover_climb,0.9107243453575106,38.48131036721877,64.72159376486394,488.50264780005153,490.9074613598786,304.4112529793762,3.864361729927865,3.5836201905352394,215.73864588287978,3.5599850101773125,True
multicopter,hover_climb,0.9059289900732028,38.27868972140294,64.92115857950394,488.0482458263763,490.4431875546914,305.0131093904342,3.8888769201735927,3.59070542396653,216.4038619316798,3.745442726903252,True
multicopter,hover_descent,0.9059289900732028,38.27868972140294,54.71264532987768,488.35357103866056,490.4431875546914,266.5043640650604,3.400021234681632,3.400021234681632,182.37548443292562,3.745442726903252,True
multicopter,hover_descent,0.9003967459669306,38.044932928180174,54.63976237147308,487.838259834283,489.9128092693465,266.4578117153979,3.4167050690266136,3.399427327043639,182.1325412382436,3.999383222806054,True
multicopter,hover_descent,0.8849370925696444,37.39170813674554,54.43303884822546,486.4274700331937,488.46011858751854,266.3116551544951,3.464439339957585,3.3975626843673328,181.4434628274182,4.710908680925108,True
multicopter,hover_descent,0.8627065387044628,36.4523889593435,54.12804303501738,484.4726510253502,486.4457642354128,266.06049662133177,3.5360929094392963,3.3943584428569826,180.4268101167246,5.739092757992856,True
multicopter,hover_descent,0.8381867987912506,35.41634361089792,53.781370146794856,482.41444243433716,484.32322488053484,265.7284132942649,3.6195499384885217,3.390121775410008,179.27123382264952,6.880290987695847,True
multicopter,hover_descent,0.8162371151184451,34.488892188103314,53.46220889086386,480.6560297956559,482.508732493774,265.3831985839943,3.6985251341257923,3.385717579818081,178.2073629695462,7.9084750647635955,True
multicopter,hover_descent,0.8011274631542831,33.850456189617596,53.23781849330024,479.49023889085686,481.3053090140997,265.119785645828,3.7554102267313323,3.3823569985142923,177.45939497766747,8.620000522882652,True
multicopter,hover_descent,0.7957508995028217,33.623277443781205,53.15707193240094,479.0839924351231,480.88588051997067,265.02105955666883,3.7761740361000617,3.3810974664209406,177.1902397746698,8.873941018785452,True
