time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,677.1069980174415,0.0,500.35365853658544,0.0,0.6995853613063304,1.7045454545454548,hover_climb,True
0.16666666666666663,0.0,89952.98930258499,677.3434883200429,24.999999999999996,500.1242534682486,0.0,0.6997912048767048,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,677.8097085919192,49.99999999999999,500.06404732175827,0.0,0.6999972734718982,1.7045454545454548,hover_climb,True
0.3333333333333333,0.0,89905.9651416413,-33.167374415951365,49.99999999999999,500.2422397763914,-0.9765222512535157,0.0,58.99673737474381,dep_transition,False
0.5636709029872926,0.2252453706018602,89911.49428625104,-53.60847724581552,174.99999999999997,500.25437703386064,-1.461304144053611,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,-45.426290552400175,299.99999999999994,500.2583694853432,-1.267315795441812,0.0,58.99673737474381,dep_transition,False
0.794008472641252,0.4504907412037206,89916.23955871911,4026.248805164306,299.99999999999994,499.21907429471395,0.727553303062472,0.0,58.99673737474382,departure_terminal_procedure,True
1.169008472641252,0.8192203497958694,89286.32474560718,4054.6539811068847,299.99999999999994,498.2766264505761,0.7289294082329087,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4083.470368737741,299.99999999999994,497.3623113766617,0.7302694195898588,0.0,58.99673737474382,departure_terminal_procedure,True
1.544008472641252,1.1879499583880182,88656.24564335035,4331.617408780608,299.99999999999994,497.2635282540445,0.8027986573155488,0.0,92.7091587317403,accel_climb,True
2.744008472641251,3.0386476705923386,86512.6793014265,4452.495437277668,899.9999999999999,494.28702354465184,0.8112979229568339,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,4581.144286266353,1500.0,491.54127744095985,0.8195930446484727,0.0,92.7091587317403,accel_climb,True
3.944008472641251,4.889345382796661,84360.90289315216,3018.214427101416,1500.0,492.4412307333945,0.7603007135219374,0.0,100.66213314244811,cruise_0,True
5.194008472641251,6.986473156597662,82883.95850741376,3071.997269205129,1500.0,490.73963905684576,0.7629369818460887,0.0,100.66213314244811,cruise_0,True
6.444008472641251,9.083600930398664,81406.89213271248,3127.7363319670458,1500.0,489.10073730444645,0.7654934669651192,0.0,100.66213314244811,cruise_0,True
6.444008472641251,9.083600930398664,81406.89213271248,3127.7363288451584,1500.0,489.10060541059295,0.7654936735222768,0.0,100.66213314244813,cruise_1,True
6.527341805974585,9.223409448652065,81308.41670830682,3131.524449903701,1500.0,488.99346230546723,0.7656614004798429,0.0,100.66213314244813,cruise_1,True
6.610675139307918,9.363217966905465,81209.94082023218,3135.3217627028216,1500.0,488.886576636127,0.7658287975893264,0.0,100.66213314244813,cruise_1,True
6.610675139307918,9.363217966905465,81209.94082023218,3135.3217558128563,1500.0,488.88656791575454,0.7658288111809162,0.0,100.6621331424481,cruise_2,True
6.694008472641251,9.503026485158864,81111.46446701631,3139.1283085673845,1500.0,488.7799387334875,0.7659958796273283,0.0,100.6621331424481,cruise_2,True
6.777341805974585,9.642835003412264,81012.98766517111,3142.944132494314,1500.0,488.6735647581454,0.7661626208352289,0.0,100.6621331424481,cruise_2,True
6.777341805974585,9.642835003412264,81012.98766517111,3142.94413198706,1500.0,488.6735563724873,0.7661626339554022,0.0,100.66213314244811,cruise_3,True
6.860675139307918,9.782643521665666,80914.5104131121,3146.769261741669,1500.0,488.5674366901382,0.766329048925381,0.0,100.66213314244811,cruise_3,True
6.944008472641251,9.922452039919065,80816.03272687143,3150.6037305421264,1500.0,488.4615700603998,0.7664951391127554,0.0,100.66213314244811,cruise_3,True
6.944008472641251,9.922452039919065,80816.03272687143,3150.6037357266027,1500.0,488.46156199783206,0.7664951519702022,0.0,100.66213314244811,cruise_4,True
7.027341805974585,10.062260558172465,80717.55460453546,3154.4475813731347,1500.0,488.3559475310693,0.7666609183211931,0.0,100.66213314244811,cruise_4,True
7.110675139307918,10.202069076425865,80619.07606209656,3158.3008238366956,1500.0,488.25058403375516,0.7668263621475236,0.0,100.66213314244811,cruise_4,True
7.110675139307918,10.202069076425865,80619.07606209656,3158.301103368899,1500.0,488.25057613583016,0.7668263893886279,0.0,100.66213314244811,cruise_5,True
7.194008472641251,10.341877594679266,80520.59708738947,3162.163797894553,1500.0,488.1454627232201,0.7669915102343583,0.0,100.66213314244811,cruise_5,True
7.277341805974585,10.481686112932666,80422.11770917416,3166.0358529752184,1500.0,488.04059831427077,0.7671563087826172,0.0,100.66213314244811,cruise_5,True
7.277341805974585,10.481686112932666,80422.11770917416,3166.0356816970148,1500.0,488.04059096598166,0.7671563106600128,0.0,100.66213314244811,cruise_6,True
10.027341805974583,15.095367215294868,77172.0574575854,3299.371607252194,1500.0,484.7138699384333,0.7724215100113189,0.0,100.66213314244811,cruise_6,True
12.777341805974583,19.70904831765707,73921.77262558667,3444.442487978525,1500.0,481.629544344252,0.7773680488508529,0.0,100.66213314244811,cruise_6,True
12.777341805974583,19.70904831765707,73921.77262558667,3444.4424861522234,1500.0,481.62948292885136,0.7773681479153123,0.0,100.6621331424481,cruise_7,True
12.860675139307917,19.84885683591047,73823.27564477411,3449.038151640004,1500.0,481.53957752622006,0.7775132856389992,0.0,100.6621331424481,cruise_7,True
12.94400847264125,19.98866535416387,73724.77849565078,3453.646104662445,1500.0,481.4498755504911,0.7776581489815555,0.0,100.6621331424481,cruise_7,True
12.94400847264125,19.98866535416387,73724.77849565078,3453.646111140743,1500.0,481.44987371988657,0.7776581522872382,0.0,100.66213314244811,cruise_8,True
13.027341805974583,20.128473872417274,73626.28117765514,3458.266402661666,1500.0,481.3603747435117,0.777802741690541,0.0,100.66213314244811,cruise_8,True
13.110675139307917,20.268282390670674,73527.78369453162,3462.8990805824205,1500.0,481.27107826883156,0.7779470575381422,0.0,100.66213314244811,cruise_8,True
13.110675139307917,20.268282390670674,73527.78369453162,3462.899083468897,1500.0,481.27107651555013,0.7779470605012458,0.0,100.6621331424481,cruise_9,True
13.19400847264125,20.408090908924073,73429.28604585669,3467.544197772309,1500.0,481.1819821210461,0.7780911031439145,0.0,100.6621331424481,cruise_9,True
13.277341805974583,20.547899427177473,73330.78823515653,3472.2017983405235,1500.0,481.09308931628135,0.77823487303796,0.0,100.6621331424481,cruise_9,True
13.277341805974583,20.547899427177473,73330.78823515653,3472.201790872934,1500.0,481.09308764088956,0.7782348753748677,0.0,100.6621331424481,cruise_10,True
13.360675139307917,20.687707945430873,73232.29026232217,3476.8719278422946,1500.0,481.00439600969884,0.7783783728584276,0.0,100.6621331424481,cruise_10,True
13.44400847264125,20.827516463684272,73133.79213045804,3481.55465206001,1500.0,480.9159050689017,0.7785215983863372,0.0,100.6621331424481,cruise_10,True
13.44400847264125,20.827516463684272,73133.79213045804,3481.5546076728197,1500.0,480.91590348269904,0.7785215987902269,0.0,100.66213314244811,cruise_11,True
13.527341805974583,20.967324981937672,73035.29384045681,3486.2499723024603,1500.0,480.8276128203175,0.7786645527754026,0.0,100.66213314244811,cruise_11,True
13.610675139307917,21.107133500191072,72936.79539428047,3490.9580246432365,1500.0,480.739521961912,0.7788072355273247,0.0,100.66213314244811,cruise_11,True
13.610675139307917,21.107133500191072,72936.79539428047,3490.9580661067953,1500.0,480.73952039621213,0.7788072401078979,0.0,100.66213314244811,cruise_12,True
19.19400847264125,30.47430422316888,66337.04200061673,3838.2672267204985,1500.0,475.2714338473597,0.7877675627562726,0.0,100.66213314244811,cruise_12,True
24.777341805974583,39.84147494614669,59736.88808940385,4262.346135888039,1500.0,470.58645339802234,0.7956102781590444,0.0,100.66213314244811,cruise_12,True
24.777341805974583,39.84147494614669,59736.88808940385,4262.346137210732,1500.0,470.58644758115236,0.795610288012171,0.0,100.66213314244811,cruise_13,True
24.860675139307915,39.981283464400086,59638.375299259234,4269.386832206681,1500.0,470.5219456272377,0.795719355014483,0.0,100.66213314244811,cruise_13,True
24.94400847264125,40.12109198265349,59539.86242936746,4276.450831556972,1500.0,470.45759586240035,0.7958281944801903,0.0,100.66213314244811,cruise_13,True
24.94400847264125,40.12109198265349,59539.86242936746,4276.450831557404,1500.0,470.4575957778012,0.7958281946232983,0.0,100.66213314244811,cruise_14,True
25.027341805974583,40.260900500906885,59441.34947971179,4283.538251159008,1500.0,470.3933978895103,0.7959368068822427,0.0,100.66213314244811,cruise_14,True
25.110675139307915,40.40070901916029,59342.836450738716,4290.6492076463965,1500.0,470.3293515620011,0.7960451922705688,0.0,100.66213314244811,cruise_14,True
25.110675139307915,40.40070901916029,59342.836450738716,4290.649207646788,1500.0,470.3293514809694,0.7960451924077176,0.0,100.66213314244811,cruise_15,True
25.19400847264125,40.540517537413685,59244.32334243218,4297.783818462444,1500.0,470.2654564019257,0.7961533512567223,0.0,100.66213314244811,cruise_15,True
25.277341805974583,40.68032605566709,59145.810155231804,4304.942201798944,1500.0,470.20171225593924,0.7962612839037695,0.0,100.66213314244811,cruise_15,True
25.277341805974583,40.68032605566709,59145.810155231804,4304.942201799992,1500.0,470.20171217832564,0.7962612840352089,0.0,100.6621331424481,cruise_16,True
25.69400847264125,41.37936864693409,58653.24303087447,4341.094900120285,1500.0,469.8852444716929,0.7967975660006508,0.0,100.6621331424481,cruise_16,True
26.110675139307915,42.07841123820109,58160.67397503747,4377.860103651893,1500.0,469.5725031057118,0.7973282434946494,0.0,100.6621331424481,cruise_16,True
26.110675139307915,42.07841123820109,58160.67397503747,44213.0931573118,1500.0,400.5743593044084,0.5221552980612808,0.0,100.4601337686973,cruise_17,False
26.19400847264125,42.21793920176872,56593.23311886372,45530.56075710087,1500.0,398.72443765818736,0.5239678086368589,0.0,100.4601337686973,cruise_17,False
26.277341805974583,42.35746716533636,56070.56764674824,17.365800486073113,1500.0,469.63145129713115,0.5371520151654653,0.0,100.4601337686973,cruise_17,False
26.277341805974583,42.35746716533636,56070.56764674824,13.096586455022397,1500.0,469.63216080720497,0.4123573691369392,0.0,100.66213314244811,cruise_18,False
26.360675139307915,42.497275683589756,56070.289867657455,13.09665370624453,1500.0,469.63199461055905,0.4123548797496844,0.0,100.66213314244811,cruise_18,False
26.44400847264125,42.63708420184316,56070.01208856667,13.096717832726373,1500.0,469.6318284155489,0.4123544861419513,0.0,100.66213314244811,cruise_18,False
26.44400847264125,42.63708420184316,56070.01208856667,16.798305677838133,1500.0,469.63121324606277,0.5119869990953074,0.0,100.45557233154229,cruise_19,False
26.527341805974583,42.77660583008141,56589.34348436313,16.659863648453438,1500.0,469.9438842673412,0.5105150602580697,0.0,100.45557233154229,cruise_19,False
26.610675139307915,42.916127458319664,56069.456528688504,44881.69542912404,1500.0,400.07746255516844,0.5090435683823813,0.0,100.45557233154229,cruise_19,False
26.610675139307915,42.916127458319664,56069.456528688504,13.09684553121836,1500.0,469.63149602795517,0.4123620543550298,0.0,100.66213314244811,cruise_20,False
26.777341805974583,43.195744494826464,56068.900970506926,13.096980059025986,1500.0,469.6311636447072,0.4123544901541591,0.0,100.66213314244811,cruise_20,False
26.94400847264125,43.47536153133327,56068.34541232535,13.097111785772643,1500.0,469.6308312663902,0.41235123762031745,0.0,100.66213314244811,cruise_20,False
26.94400847264125,43.47536153133327,56068.34541232535,13.097106811720739,1500.0,469.6308312672168,0.41235912609803604,0.0,100.66213314244811,cruise_21,False
27.027341805974583,43.615170049586666,56068.067633234554,13.097173284397797,1500.0,469.63066507963174,0.4123564053598955,0.0,100.66213314244811,cruise_21,False
27.110675139307915,43.75497856784007,56067.78985414376,13.097239737239113,1500.0,469.6304988931664,0.41235414061092696,0.0,100.66213314244811,cruise_21,False
27.110675139307915,43.75497856784007,56067.78985414376,13.097237221218311,1500.0,469.63049889358456,0.4123602493300704,0.0,100.66213314244811,cruise_22,False
27.19400847264125,43.894787086093466,56067.51207505297,13.097305525906416,1500.0,469.63033270792783,0.4123549818019333,0.0,100.66213314244811,cruise_22,False
27.277341805974583,44.03459560434687,56067.234295962175,13.09737020025503,1500.0,469.63016652399074,0.41235470166625565,0.0,100.66213314244811,cruise_22,False
27.277341805974583,44.03459560434687,56067.234295962175,13.097367910540319,1500.0,469.63016652437125,0.41236009158009135,0.0,100.66213314244813,cruise_23,False
27.360675139307915,44.174404122600265,56066.956516871374,13.097435439499035,1500.0,469.6300003410763,0.4123555415399437,0.0,100.66213314244813,cruise_23,False
27.44400847264125,44.31421264085367,56066.678737780574,13.097500306887394,1500.0,469.6298341593398,0.4123547095942025,0.0,100.66213314244813,cruise_23,False
27.44400847264125,44.31421264085367,56066.678737780574,13.097496814052933,1500.0,469.6298341599203,0.4123672106842245,0.0,100.66213314244811,cruise_24,False
27.777341805974583,44.87344671386727,56065.56762141738,13.097763107121171,1500.0,469.62916944300434,0.41235588725812494,0.0,100.66213314244811,cruise_24,False
28.110675139307915,45.432680786880866,56064.456505054164,13.098026904640909,1500.0,469.6285047443646,0.4123475726810088,0.0,100.66213314244811,cruise_24,False
28.110675139307915,45.432680786880866,56064.456505054164,13.537692228216333,1500.0,469.62843168288236,0.41826502620595696,0.0,100.56775238942501,cruise_25,False
28.19400847264125,45.57235822075506,56064.178725873535,13.539608283229176,1500.0,469.62826520385516,0.4184053290098934,0.0,100.56775238942501,cruise_25,False
28.277341805974583,45.712035654629275,56063.90094669252,13.541592159086587,1500.0,469.6280987146769,0.41849856530249957,0.0,100.56775238942501,cruise_25,False
28.277341805974583,45.712035654629275,56063.90094669252,13.098149726417427,1500.0,469.62817240314314,0.41236183218673983,0.0,100.66213314244811,cruise_26,False
28.360675139307915,45.85184417288267,56063.623167601705,13.098216775587757,1500.0,469.6280062333238,0.41235818856462886,0.0,100.66213314244811,cruise_26,False
28.44400847264125,45.991652691136075,56063.345388510905,13.098283766809072,1500.0,469.62784006463033,0.4123545164092128,0.0,100.66213314244811,cruise_26,False
28.44400847264125,45.991652691136075,56063.345388510905,12.960463228619451,1500.0,469.62786296656253,0.3926456806518168,0.0,100.38606252254723,cruise_27,False
28.527341805974583,46.13107777797294,56063.067609447906,12.957342846954571,1500.0,469.62769732854673,0.3936769426020066,0.0,100.38606252254723,cruise_27,False
28.610675139307915,46.270502864809814,56062.78983038552,12.954264072126662,1500.0,469.62753168472887,0.3949145444529169,0.0,100.38606252254723,cruise_27,False
28.610675139307915,46.270502864809814,56062.78983038552,13.098306941990348,1500.0,469.6275077490389,0.41275184586800157,0.0,100.66213314244811,cruise_28,False
35.57907715666876,57.96140639250449,56039.561713861964,13.103921237683041,1500.0,469.6136167192728,0.4124210749655897,0.0,100.66213314244811,cruise_28,False
42.547479174029604,69.65230992019917,56016.33359732696,13.109651184029206,1500.0,469.5997334717134,0.4118563424708261,0.0,100.66213314244811,cruise_28,False
42.547479174029604,69.65230992019917,56016.33359732696,1873.4675358943875,1500.0,469.1906855749986,0.6488724494653627,0.0,92.7091587317403,decel_descend,True
43.74747917402961,71.5030076324035,55434.430678302946,1883.9393149758646,900.0000000000001,468.84760146849584,0.6473813245758161,0.0,92.7091587317403,decel_descend,True
44.9474791740296,73.35370534460782,54854.93117593049,1895.9681117523726,299.99999999999994,468.5103692753863,0.6459891812780619,0.0,92.7091587317403,decel_descend,True
44.9474791740296,73.35370534460782,54854.93117593049,4133.226189102839,299.99999999999994,467.7735352283722,0.716077379923959,0.0,80.28548090002226,arrival_terminal_procedure,True
45.3224791740296,73.85548960023296,54460.343250400125,4163.173138810756,299.99999999999994,467.5448153981741,0.7164276802341389,0.0,80.28548090002226,arrival_terminal_procedure,True
45.6974791740296,74.3572738558581,54065.754378142505,4193.5572852808855,299.99999999999994,467.3182732295911,0.7167749833287693,0.0,80.28548090002226,arrival_terminal_procedure,True
45.6974791740296,74.3572738558581,54065.754378142505,4734.396288422769,299.99999999999994,467.1013090363512,0.6895891844336736,0.0,54.78268470511927,app_transition,True
45.945535018272324,74.58251922645997,53772.51286344343,4710.173571421787,175.0,466.9549101269828,0.6867472711658479,0.0,54.78268470511927,app_transition,True
46.19359086251506,74.80776459706182,53482.350460983514,4685.9334832945515,49.99999999999998,466.81110055724326,0.6839197731439784,0.0,54.78268470511927,app_transition,True
46.19359086251506,74.80776459706182,53482.350460983514,1068.1377383378376,49.99999999999999,467.9338838271328,0.0,0.7301345861737132,2.047351817707148,hover_descent,True
46.332351043659244,74.80776459706182,53445.64214852069,1068.52973289918,25.0,467.9133298510737,0.0,0.7299342855829837,2.047351817707148,hover_descent,True
46.471111224803415,74.80776459706182,53408.945564564485,1068.9223424873596,-0.0,467.89280075694205,0.0,0.7297341330238367,2.047351817707148,hover_descent,True
