eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.081739828076206,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.081739828076206,0.0,0.0,0.006892610879406202,True
lift_and_cruse,hover_climb,9.412754953531659,4.081739828076206,0.0,0.0,0.02620527740063341,True
lift_and_cruse,hover_climb,19.436976651092134,4.081739828076206,0.0,0.0,0.05411288910484128,True
lift_and_cruse,hover_climb,30.563023348907855,4.081739828076206,0.0,0.0,0.08508800122961498,True
lift_and_cruse,hover_climb,40.587245046468325,4.081739828076206,0.0,0.0,0.11299561293382283,True
lift_and_cruse,hover_climb,47.52422169756047,4.081739828076206,0.0,0.0,0.13230827945505005,True
lift_and_cruse,hover_climb,49.99999999999999,4.081739828076206,0.0,0.0,0.13920089033445626,True
lift_and_cruse,dep_transition,49.99999999999999,63.05400385902137,5.0,0.0,0.13920089033445626,True
lift_and_cruse,dep_transition,50.4951556604879,63.11077868874686,5.09903113209758,0.0007687057318523682,0.14004691099713903,True
lift_and_cruse,dep_transition,51.88255099070633,63.269858226598615,5.376510198141267,0.0029262563619403626,0.14241740821718052,True
lift_and_cruse,dep_transition,53.887395330218425,63.49973481912257,5.777479066043686,0.006053602719728347,0.14584287594791095,True
lift_and_cruse,dep_transition,56.11260466978156,63.75487858791799,6.222520933956314,0.009537975703395799,0.14964485829465438,True
lift_and_cruse,dep_transition,58.117449009293665,63.98475518044196,6.623489801858734,0.0126892525104971,0.1530703260253848,True
lift_and_cruse,dep_transition,59.50484433951209,64.1438347182937,6.900968867902419,0.014876643922786585,0.15544082324542627,True
lift_and_cruse,dep_transition,59.99999999999999,64.20060954801919,7.0,0.015658630052089884,0.15628684390810904,True
lift_and_cruse,second_climb,59.99999999999999,89.48180148773581,12.784164272527608,0.015658630052089884,0.15628684390810904,True
lift_and_cruse,second_climb,71.8837358517097,89.48180148773581,12.787326102563611,0.0463981499596936,0.1800543156115284,True
lift_and_cruse,second_climb,105.18122377695195,89.48180148773581,12.796192521739199,0.13252837076933235,0.2466492914620129,True
lift_and_cruse,second_climb,153.29748792524222,89.48180148773581,12.809023553973876,0.25699014593182,0.3428818197585934,True
lift_and_cruse,second_climb,206.70251207475772,89.48180148773581,12.823290833559904,0.3951322944527249,0.44969186805762423,True
lift_and_cruse,second_climb,254.818776223048,89.48180148773581,12.836168597907124,0.5195940696152126,0.5459243963542046,True
lift_and_cruse,second_climb,288.11626414829027,89.48180148773581,12.845093290717239,0.6057242904248511,0.6125193722046891,True
lift_and_cruse,second_climb,299.99999999999994,89.48180148773581,12.848281055791583,0.6364638103324547,0.6362868439081085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461575916,0.6364638103324547,0.6362868439081085,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461605537,0.6947453987457923,0.6787760912884266,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461605071,0.858046780623769,0.7978283168892868,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461604421,1.0940241145254341,0.9698637673507093,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461603748,1.3559391953994855,1.1608087118324704,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461603181,1.5919165293011504,1.332844162293893,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461602815,1.7552179111791268,1.4518963878947533,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,94.70996773923163,8.309022461602686,1.8134994995924643,1.4943856352750715,True
lift_and_cruse,accel_climb,299.99999999999994,87.02546311765722,13.459108668702102,1.8134994995924643,1.4943856352750715,True
lift_and_cruse,accel_climb,359.4186792585485,88.16306031609525,13.179505461606366,1.9639417125336929,1.6132229937921683,True
lift_and_cruse,accel_climb,525.9061188847598,91.35053683454458,12.44603053637483,2.395921559074077,1.9461978730445906,True
lift_and_cruse,accel_climb,766.4874396262113,95.95657385669227,11.50171986535749,3.0473578350910584,2.4273605145274932,True
lift_and_cruse,accel_climb,1033.5125603737886,101.06888926096497,10.588946330608362,3.808047328607252,2.961410756022647,True
lift_and_cruse,accel_climb,1274.09388111524,105.67492628311264,9.868112675661495,4.527320649366544,3.44257339750555,True
lift_and_cruse,accel_climb,1440.5813207414515,108.86240280156198,9.417315182240765,5.043892649541171,3.7755482767579727,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264974860374892,5.231982179846361,3.8943856352750696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328571428,5.231982179846361,3.8943856352750696,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.245082950561214,3.9026382296165347,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.281790494395287,3.925761485120175,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,5.33483443210376,3.9591755574453766,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285665915,5.393708761282267,3.996262379771429,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285637795,5.44675269899074,4.029676452096631,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856559,5.483460242824814,4.052799707600271,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566313,5.496561013539666,4.061052301941736,True
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.0801077688543237,5.496561013539666,4.061052301941736,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.0801075969535687,5.5193594430832915,4.069304896283201,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.0801075993021465,5.583239223138662,4.092428151786842,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.0801075962157545,5.675548179831725,4.125842224112043,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.080107593549409,5.778003392194355,4.162929046438096,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.080107593500328,5.870312348887418,4.196343118763298,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.080107593451522,5.934192128942788,4.219466374266938,False
lift_and_cruse,cruise_1,1500.0,190.7470287315179,2.0801075969535687,5.956990558486414,4.227718968608403,False
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.4025443285665515,5.956990558486414,4.227718968608403,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.40254432856657,7.77792508505758,5.374783847251189,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.402544328566526,12.88007024948724,8.588788216136807,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.402544328566185,20.252883628256065,13.233159092830634,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.402544328565891,28.43608911007671,18.388021865732618,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.402544328566328,35.80890248884553,23.032392742426442,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.40254432856638,40.91104765327518,26.24639711131206,True
lift_and_cruse,cruise_2,1500.0,109.60987831066586,6.402544328566371,42.73198217984635,27.39346198995485,True
lift_and_cruse,decel_descend,1500.0,87.86886262639017,6.411988528367191,42.73198217984635,27.39346198995485,True
lift_and_cruse,decel_descend,1440.5813207414515,87.86886262639017,6.393934064758976,42.88289801103445,27.512299348471945,True
lift_and_cruse,decel_descend,1274.0938811152403,87.86886262639017,6.343560072993422,43.30575477337072,27.84527422772437,True
lift_and_cruse,decel_descend,1033.5125603737888,87.86886262639017,6.271318191728248,43.91680049907662,28.32643686920727,True
lift_and_cruse,decel_descend,766.4874396262114,87.86886262639017,6.1918887805179,44.595010088192055,28.860487110702426,True
lift_and_cruse,decel_descend,525.90611888476,87.86886262639017,6.120996513674232,45.20605581389796,29.34164975218533,True
lift_and_cruse,decel_descend,359.41867925854854,87.86886262639017,6.072306480057186,45.62891257623424,29.67462463143775,True
lift_and_cruse,decel_descend,299.99999999999994,87.86886262639017,6.055001801254877,45.779828407422336,29.79346198995485,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.1560434621061,45.779828407422336,29.79346198995485,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462106103,45.834244063387594,29.832770974289275,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462106103,45.98671334325522,29.942912300852065,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462105583,46.207037836234434,30.102071129122734,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462106021,46.45157957438811,30.27872410120734,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462106,46.67190406736733,30.437882929478008,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462106059,46.82437334723496,30.548024256040797,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,95.58184154968957,8.156043462105133,46.87878900320022,30.58733324037522,True
lift_and_cruse,second_descent,299.99999999999994,81.71079533379371,7.356568642335905,46.87878900320022,30.58733324037522,True
lift_and_cruse,second_descent,288.11626414829027,81.71079533379371,7.352516913009253,46.90684764052346,30.61110071207864,True
lift_and_cruse,second_descent,254.818776223048,81.71079533379371,7.3411744938053625,46.98546619525468,30.677695687929127,True
lift_and_cruse,second_descent,206.70251207475772,81.71079533379371,7.324810916441278,47.099073298436096,30.773928216225702,True
lift_and_cruse,second_descent,153.29748792524225,81.71079533379371,7.306685547336256,47.22516766998292,30.880738264524737,True
lift_and_cruse,second_descent,105.18122377695198,81.71079533379371,7.290388226687352,47.338774773164324,30.976970792821316,True
lift_and_cruse,second_descent,71.88373585170969,81.71079533379371,7.279128429107014,47.41739332789556,31.0435657686718,True
lift_and_cruse,second_descent,59.999999999999986,81.71079533379371,7.27511347039713,47.4454519652188,31.06733324037522,True
lift_and_cruse,app_transition,59.99999999999999,55.596620124033414,20.628710811359653,47.4454519652188,31.06733324037522,True
lift_and_cruse,app_transition,59.50484433951209,55.596620124033414,20.628252847279875,47.44622731114938,31.06830146499143,True
lift_and_cruse,app_transition,58.117449009293665,55.596620124033414,20.626969718722826,47.44839978217057,31.071014370080317,True
lift_and_cruse,app_transition,56.112604669781575,55.596620124033414,20.625115696028203,47.45153909375301,31.07493463151743,True
lift_and_cruse,app_transition,53.887395330218425,55.596620124033414,20.623058096145474,47.45502346673668,31.0792857934463,True
lift_and_cruse,app_transition,51.88255099070633,55.596620124033414,20.62120445193985,47.45816277831912,31.08320605488342,True
lift_and_cruse,app_transition,50.4951556604879,55.596620124033414,20.619921795351324,47.46033524934031,31.085918959972304,True
lift_and_cruse,app_transition,49.99999999999999,55.596620124033414,20.619464041310042,47.46111059527089,31.08688718458851,True
lift_and_cruse,hover_descent,49.99999999999999,3.3944194174082063,0.0,47.46111059527089,31.08688718458851,True
lift_and_cruse,hover_descent,47.52422169756048,3.3944194174082063,0.0,47.46111059527089,31.095175448614345,True
lift_and_cruse,hover_descent,40.58724504646833,3.3944194174082063,0.0,47.46111059527089,31.11839864835265,True
lift_and_cruse,hover_descent,30.56302334890786,3.3944194174082063,0.0,47.46111059527089,31.151957144281397,True
lift_and_cruse,hover_descent,19.43697665109214,3.3944194174082063,0.0,47.46111059527089,31.189204264713954,True
lift_and_cruse,hover_descent,9.412754953531667,3.3944194174082063,0.0,47.46111059527089,31.222762760642702,True
lift_and_cruse,hover_descent,2.475778302439526,3.3944194174082063,0.0,47.46111059527089,31.245985960381006,True
lift_and_cruse,hover_descent,-0.0,3.3944194174082063,0.0,47.46111059527089,31.254274224406842,True
