segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4125561911032083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.04807888292773,
departure_terminal_procedures,,,91.44,91.44,,,41.22146771666824,57.52303833690101
accel_climb,2.54,,91.44,457.20000000000005,,,43.416944004537406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.66900240178779,458.9518949486999
decel_descend,,2.54,457.20000000000005,91.44,,,35.51755694470835,
arrival_terminal_procedure,,,91.44,91.44,,,39.02488075179288,59.28715368940347
second_descent,,2.54,91.44,15.24,,,37.17058500382946,
hover_descent,,1.2334441054057559,15.24,0.0,,,,
