eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15993482353842428,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6080622408800231,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2556251210981892,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9743656939281726,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.621928574146339,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.070055991487938,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2299908150263623,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2299908150263623,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4793500806506548,True
multicopter,hover_descent,0.0,0.0,90.0,,4.178039216775942,True
multicopter,hover_descent,0.0,0.0,90.0,,5.187674271132689,True
multicopter,hover_descent,0.0,0.0,90.0,,6.308284638844192,True
multicopter,hover_descent,0.0,0.0,90.0,,7.317919693200938,True
multicopter,hover_descent,0.0,0.0,90.0,,8.016608829326227,True
multicopter,hover_descent,0.0,0.0,90.0,,8.26596809495052,True
