eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.014182373619715,4.014182373948648,0.0060684992349310666,0.0,True
vector_thrust,hover_climb,4.014182373619715,4.014036970844521,0.006068550885873113,0.006090316795416532,True
vector_thrust,hover_climb,4.014182373619715,4.0136295754538285,0.006068695615556582,0.023155005247500107,True
vector_thrust,hover_climb,4.014182373619715,4.013040911255063,0.006068904774133327,0.04781419452364603,True
vector_thrust,hover_climb,4.014182373619715,4.0123875975372645,0.006069136947728685,0.07518382976260378,True
vector_thrust,hover_climb,4.014182373619715,4.0117990310940215,0.006069346151518681,0.09984301903874969,True
vector_thrust,hover_climb,4.014182373619715,4.011391757602474,0.006069490937582152,0.11690770749083328,True
vector_thrust,hover_climb,4.014182373619715,4.011246408748567,0.006069542613615662,0.12299802428624981,True
vector_thrust,second_climb,68.01767628201387,67.96792829111702,0.10284440173567176,0.12299802428624981,True
vector_thrust,second_climb,68.01767628201387,67.95561480644804,0.10284878014981283,0.147755807310645,True
vector_thrust,second_climb,68.01767628201387,67.92111956547161,0.1028610511451874,0.2171255738215663,True
vector_thrust,second_climb,68.01767628201387,67.87128910068719,0.10287879093703668,0.31736779079717103,True
vector_thrust,second_climb,68.01767628201387,67.81600443493775,0.10289849127201946,0.4286282577753281,True
vector_thrust,second_climb,68.01767628201387,67.76621537305432,0.10291625026570476,0.5288704747509327,True
vector_thrust,second_climb,68.01767628201387,67.73177176065072,0.10292854520538694,0.598240241261854,True
vector_thrust,second_climb,68.01767628201387,67.71948125285813,0.10293293427575084,0.6229980242862493,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,0.6229980242862493,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,0.670970810946234,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,0.8053875721805601,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,0.9996254199133766,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,1.2152131662303267,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,1.4094510139631429,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,1.543867775197469,True
vector_thrust,departure_terminal_procedures,69.51018147559934,69.20544318219166,0.10519158154797727,1.5918405618574538,True
vector_thrust,accel_climb,77.15154192450487,76.81330328491654,0.11675545282172298,1.5918405618574538,True
vector_thrust,accel_climb,77.15154192450487,76.74640557876252,0.11677935823475735,1.7106779203745508,True
vector_thrust,accel_climb,77.15154192450487,76.55912894882411,0.11684641727986526,2.0436527996269733,True
vector_thrust,accel_climb,77.15154192450487,76.28894004638096,0.11694352291897117,2.5248154411098755,True
vector_thrust,accel_climb,77.15154192450487,75.98965304907287,0.11705158341321023,3.0588656826050302,True
vector_thrust,accel_climb,77.15154192450487,75.72054526089643,0.1171491971440955,3.5400283240879324,True
vector_thrust,accel_climb,77.15154192450487,75.53461675825332,0.11721688977526833,3.873003203340355,True
vector_thrust,accel_climb,77.15154192450487,75.46831902513732,0.11724107716276254,3.991840561857452,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.991840561857452,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.2200798144846825,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.859591989212815,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.783713856734821,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.809411747577033,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.73353361509904,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.37304578982717,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,8.601285042454403,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.601285042454403,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.614710880844239,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.652329244063543,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.706689353917778,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.767024523967319,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.821384633821555,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.859002997040857,True
vector_thrust,cruise_1,81.94141675424729,80.15369267710138,0.12451986991927436,8.872428835430695,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,8.872428835430695,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,9.476591562973365,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,11.169417907841947,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,13.615622851282554,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,16.330705503511936,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,18.776910446952538,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,20.469736791821127,True
vector_thrust,cruise_2,88.41833261339173,86.48930101575509,0.1343623250805948,21.073899519363795,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.073899519363795,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.08732535775363,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.124943720972933,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.17930383082717,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.23963900087671,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.293999110730947,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.33161747395025,True
vector_thrust,cruise_3,81.94141675424933,80.1536926771034,0.12451986991927748,21.345043312340085,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.345043312340085,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.37189498911976,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.447131715558367,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.555851935266837,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.67652227536592,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.78524249507439,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.860479221512996,True
vector_thrust,cruise_4,88.41833261339234,86.48930101575567,0.13436232508059573,21.887330898292667,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.887330898292667,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.900756736682506,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.93837509990181,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,21.992735209756045,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.053070379805586,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.10743048965982,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.145048852879125,True
vector_thrust,cruise_5,81.94141675424913,80.15369267710318,0.12451986991927717,22.15847469126896,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.15847469126896,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.225603883218145,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.413695699314655,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.68549624858583,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,22.987172098833543,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.25897264810472,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.44706446420123,True
vector_thrust,cruise_6,88.41833261339356,86.48930101575688,0.1343623250805976,23.514193656150418,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.514193656150418,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.527619494540254,True
vector_thrust,cruise_7,82.37664491045331,80.57942541713422,0.12518125161784222,23.565237857759556,True
