eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.082914721870839,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.082914721870839,0.0,0.0,0.005534982561255442,True
vector_thrust,hover_climb,9.412754953531659,5.082914721870839,0.0,0.0,0.021043659066658782,True
vector_thrust,hover_climb,19.436976651092134,5.082914721870839,0.0,0.0,0.04345434593287953,True
vector_thrust,hover_climb,30.563023348907855,5.082914721870839,0.0,0.0,0.06832833177702521,True
vector_thrust,hover_climb,40.587245046468325,5.082914721870839,0.0,0.0,0.09073901864324596,True
vector_thrust,hover_climb,47.52422169756047,5.082914721870839,0.0,0.0,0.10624769514864932,True
vector_thrust,hover_climb,49.99999999999999,5.082914721870839,0.0,0.0,0.11178267770990476,True
vector_thrust,second_climb,49.99999999999999,79.78385667939119,16.642212635725745,0.0,0.11178267770990476,True
vector_thrust,second_climb,62.378891512197605,79.78385667939119,16.646810832082135,0.028535096511078547,0.13654046073429993,True
vector_thrust,second_climb,97.06377476765829,79.78385667939119,16.659706870983687,0.1084886602203023,0.20591022724522126,True
vector_thrust,second_climb,147.18488325546068,79.78385667939119,16.67837396873877,0.22402490726895052,0.306152444220826,True
vector_thrust,second_climb,202.81511674453927,79.78385667939119,16.6991369429616,0.35226046696995605,0.417412911198983,True
vector_thrust,second_climb,252.93622523234166,79.78385667939119,16.717883553853888,0.46779671401860423,0.5176551281745877,True
vector_thrust,second_climb,287.6211084878023,79.78385667939119,16.730878757187778,0.5477502777278278,0.5870248946855091,True
vector_thrust,second_climb,299.99999999999994,79.78385667939119,16.735521081946064,0.5762853742389064,0.6117826777099042,True
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,16.50074299288196,0.5762853742389064,0.6117826777099042,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,12.064097380099218,0.6396240203201163,0.6601776273538833,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,12.671081188998233,0.8170949629098456,0.7957772629837229,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,10.579441150070437,1.073547905289923,0.9917244137425383,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,13.323497954068149,1.3581891970330389,1.2092093432884476,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,14.34284491677418,1.6146421394131163,1.405156494047263,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,15.501032709386278,1.7921130820028448,1.5407561296771026,False
vector_thrust,departure_terminal_procedures,299.99999999999994,90.36746112407003,15.478474228548919,1.8554517280840552,1.5891510793210817,False
vector_thrust,accel_climb,299.99999999999994,97.8373576471737,18.571781877424954,1.8554517280840552,1.5891510793210817,False
vector_thrust,accel_climb,359.4186792585485,97.8373576471737,12.728484597813534,2.0235567811418957,1.7079884378381787,False
vector_thrust,accel_climb,525.9061188847598,97.8373576471737,13.716396989663444,2.494576672884133,2.040963317090601,False
vector_thrust,accel_climb,766.4874396262113,97.8373576471737,13.715045891940662,3.17522013707134,2.5221259585735036,False
vector_thrust,accel_climb,1033.5125603737886,97.8373576471737,13.385996945281665,3.930677388076959,3.056176200068658,False
vector_thrust,accel_climb,1274.09388111524,97.8373576471737,14.084159093800148,4.611320852264166,3.53733884155156,False
vector_thrust,accel_climb,1440.5813207414515,97.8373576471737,14.208789913208465,5.082340744006402,3.870313720803983,False
vector_thrust,accel_climb,1500.0,97.8373576471737,14.205716167489904,5.250445797064242,3.9891510793210796,False
vector_thrust,cruise_0,1500.0,110.0,8.081193369928986,5.250445797064242,3.9891510793210796,False
vector_thrust,cruise_0,1500.0,110.0,7.453509291332869,5.260338215767295,3.9953605295763794,False
vector_thrust,cruise_0,1500.0,110.0,7.449837650311053,5.288056157029758,4.012759022565307,False
vector_thrust,cruise_0,1500.0,110.0,7.441933712225099,5.32810974264636,4.037900573372891,False
vector_thrust,cruise_0,1500.0,110.0,7.457373377938464,5.372565868760742,4.065805589520804,False
vector_thrust,cruise_0,1500.0,110.0,7.4535139480048,5.412619454377344,4.090947140328388,False
vector_thrust,cruise_0,1500.0,110.0,7.420936443132473,5.440337395639808,4.108345633317315,False
vector_thrust,cruise_0,1500.0,110.0,7.420696919806708,5.45022981434286,4.114555083572615,False
vector_thrust,cruise_1,1500.0,110.0,7.893808391459724,5.45022981434286,4.114555083572615,False
vector_thrust,cruise_1,1500.0,110.0,7.3729453133151095,5.459951285081124,4.1206572301527,False
vector_thrust,cruise_1,1500.0,110.0,7.348645081095241,5.48719024079019,4.137755064924854,False
vector_thrust,cruise_1,1500.0,110.0,7.347585550864469,5.526551672228006,4.162462152021269,False
vector_thrust,cruise_1,1500.0,110.0,7.341431894693926,5.570239565162039,4.189884949829962,False
vector_thrust,cruise_1,1500.0,110.0,7.336628456087177,5.609600996599856,4.214592036926377,False
vector_thrust,cruise_1,1500.0,110.0,7.328616632761113,5.636839952308922,4.231689871698531,False
vector_thrust,cruise_1,1500.0,110.0,7.3351571074014945,5.646561423047186,4.237792018278617,False
vector_thrust,cruise_2,1500.0,110.0,7.9946272725709235,5.646561423047186,4.237792018278617,False
vector_thrust,cruise_2,1500.0,110.0,7.403456133429419,5.656181076497361,4.243830254362746,False
