eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006845513457157383,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.026026215933726497,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053743134068344314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08450659229875648,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1122235104333743,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13140421290994342,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1382497263671008,True
vector_thrust,second_climb,1.1458342594041042,0.15740798497124603,12.420319053155417,7.279390938226009,0.1382497263671008,True
vector_thrust,second_climb,1.1462218583013177,0.1574928167426158,12.424860594447368,7.277931032083464,0.163007509391496,True
vector_thrust,second_climb,1.1473086352749113,0.15773097971946898,12.437597739803518,7.273831921385684,0.23237727590241733,True
vector_thrust,second_climb,1.1488810255371424,0.15807636120396001,12.456034825781357,7.267886335356519,0.33261949287802206,True
vector_thrust,second_climb,1.150628950948384,0.1584614086013862,12.476541969568489,7.261256611966774,0.4438799598561791,True
vector_thrust,second_climb,1.152206215707957,0.15880986460923988,12.49505757526076,7.2552559536715275,0.5441221768317839,True
vector_thrust,second_climb,1.1532990712788018,0.15905186151960446,12.507892635781728,7.251088168726954,0.6134919433427051,True
vector_thrust,second_climb,1.1536893753616235,0.15913839955037937,12.512477753024054,7.249597699996935,0.6382497263671003,True
vector_thrust,departure_terminal_procedures,1.0502453046906386,0.13823494856542176,11.311902115539684,7.597538217288042,0.6382497263671003,True
vector_thrust,departure_terminal_procedures,1.0502453046906386,0.13823494856542173,11.311902115539683,7.597538217288044,0.6811208427967923,True
vector_thrust,departure_terminal_procedures,1.0502453046906395,0.13823494856542187,11.311902115539691,7.597538217288042,0.8012430416972292,True
vector_thrust,departure_terminal_procedures,1.0502453046906395,0.13823494856542187,11.31190211553969,7.597538217288042,0.9748246483740888,True
vector_thrust,departure_terminal_procedures,1.0502453046906395,0.13823494856542187,11.311902115539691,7.597538217288042,1.1674856967863183,True
vector_thrust,departure_terminal_procedures,1.0502453046906386,0.13823494856542176,11.311902115539684,7.597538217288042,1.341067303463178,True
vector_thrust,departure_terminal_procedures,1.0502453046906395,0.13823494856542187,11.31190211553969,7.597538217288042,1.4611895023636146,True
vector_thrust,departure_terminal_procedures,1.0502453046906395,0.13823494856542187,11.31190211553969,7.597538217288042,1.504060618793307,True
vector_thrust,accel_climb,1.034768154872832,0.1354540115192824,11.136187561262535,7.639258101451863,1.504060618793307,True
vector_thrust,accel_climb,1.0364792789086934,0.13576404996831537,11.155564767518769,7.6344163211880245,1.622897977310404,True
vector_thrust,accel_climb,1.041290804631722,0.13664019953715867,11.210093226867146,7.620676844434406,1.9558728565628263,True
vector_thrust,accel_climb,1.0482882430378502,0.13792606610345068,11.289506595412682,7.6003635328190065,2.437035498045729,True
vector_thrust,accel_climb,1.0561168174772664,0.13938152596209197,11.378516106176054,7.577164980705562,2.971085739540883,True
vector_thrust,accel_climb,1.0632262740696254,0.1407191990227578,11.459505366136995,7.555658939599814,3.4522483810237854,True
vector_thrust,accel_climb,1.0681774749941202,0.1416599821650844,11.515999236678061,7.540432087230623,3.785223260276208,True
vector_thrust,accel_climb,1.069950757136945,0.14199879667590004,11.536251243600546,7.534928338716948,3.904060618793305,True
vector_thrust,cruise_0,0.7663075093394182,0.09454873930233357,8.139433505889585,8.10489399429258,3.904060618793305,True
vector_thrust,cruise_0,0.7663075093746381,0.09454873930674354,8.139433506274097,8.104893994287055,4.5216491847258125,True
vector_thrust,cruise_0,0.7663075093503147,0.09454873930369795,8.139433506008547,8.10489399429087,6.252093892813697,True
vector_thrust,cruise_0,0.7663075093427039,0.09454873930274496,8.139433505925455,8.104893994292066,8.75265894610854,True
vector_thrust,cruise_0,0.7663074967623988,0.09454873772753539,8.139433368580182,8.104893996265668,11.528076768387464,True
