segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.210306234246945,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.554760930915634,
second_climb,2.54,,18.288,91.44,,,36.85729983948834,
departure_terminal_procedures,,,91.44,91.44,,,40.42797058110202,55.227160512168524
accel_climb,2.54,,91.44,457.20000000000005,,,45.77394489150977,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.72016808353432,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.1658020435561,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.742096510111764,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.41752699898222,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.89525451188024,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.41326861680041,270.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81926640682964,605.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.25367397032466,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.96728133632894,246.2646790233157
decel_descend,,2.54,457.20000000000005,91.44,,,42.04160979625661,
arrival_terminal_procedure,,,91.44,91.44,,,41.863897744258935,52.83307390807727
second_descent,,2.54,91.44,18.288,,,41.31807895921753,
app_transition,,,18.288,15.24,,0.10471975511965978,25.023534910401683,
hover_descent,,1.250763633773474,15.24,0.0,,,,
