eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.25101843834378,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.25101843834378,0.0,0.0,0.00535778814647951,True
vector_thrust,hover_climb,9.412754953531659,5.25101843834378,0.0,0.0,0.02036997693454831,True
vector_thrust,hover_climb,19.436976651092134,5.25101843834378,0.0,0.0,0.04206321826231628,True
vector_thrust,hover_climb,30.563023348907855,5.25101843834378,0.0,0.0,0.06614089963467362,True
vector_thrust,hover_climb,40.587245046468325,5.25101843834378,0.0,0.0,0.0878341409624416,True
vector_thrust,hover_climb,47.52422169756047,5.25101843834378,0.0,0.0,0.1028463297505104,True
vector_thrust,hover_climb,49.99999999999999,5.25101843834378,0.0,0.0,0.10820411789698992,True
vector_thrust,second_climb,49.99999999999999,79.37614073513569,16.793560226451167,0.0,0.10820411789698992,True
vector_thrust,second_climb,62.378891512197605,79.37614073513569,16.798211887506046,0.028388529621581487,0.1329619009213851,True
vector_thrust,second_climb,97.06377476765829,79.37614073513569,16.811257879340825,0.10793142203230396,0.20233166743230643,True
vector_thrust,second_climb,147.18488325546068,79.37614073513569,16.83014203128869,0.22287423186066774,0.3025738844079111,True
vector_thrust,second_climb,202.81511674453927,79.37614073513569,16.851146452074367,0.35045112593911293,0.4138343513860682,True
vector_thrust,second_climb,252.93622523234166,79.37614073513569,16.87011105850499,0.4653939357674766,0.5140765683616729,True
vector_thrust,second_climb,287.6211084878023,79.37614073513569,16.88325737568955,0.5449368281781989,0.5834463348725942,True
vector_thrust,second_climb,299.99999999999994,79.37614073513569,16.887953686334917,0.5733253577997804,0.6082041178969894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021782469397,0.5733253577997804,0.6082041178969894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776930727,0.6198404415191838,0.643218858915413,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021777009937,0.7501728098767011,0.7413279830843676,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776983279,0.9385085388975247,0.8830997751327458,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776930725,1.147545427662944,1.0404545929284403,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776930725,1.3358811566837676,1.1822263849768186,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776930722,1.4662135250412847,1.280335509145773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,91.72468647856427,9.697021776930729,1.512728608760688,1.3153502501641967,True
vector_thrust,accel_climb,299.99999999999994,80.92566745388963,16.321024606369086,1.512728608760688,1.3153502501641967,True
vector_thrust,accel_climb,359.4186792585485,80.92566745388963,16.342635534947455,1.6516671900525,1.4341876086812935,True
vector_thrust,accel_climb,525.9061188847598,80.92566745388963,16.40346397689832,2.0409644439332153,1.7671624879337158,True
vector_thrust,accel_climb,766.4874396262113,80.92566745388963,16.49208762584135,2.6035152748542614,2.2483251294166187,True
vector_thrust,accel_climb,1033.5125603737886,80.92566745388963,16.591465411549795,3.227899591518546,2.782375370911773,True
vector_thrust,accel_climb,1274.09388111524,80.92566745388963,16.68192537421191,3.790450422439592,3.263538012394675,True
vector_thrust,accel_climb,1440.5813207414515,80.92566745388963,16.745043785963784,4.179747676320306,3.5965128916470976,True
vector_thrust,accel_climb,1500.0,80.92566745388963,16.76767388933407,4.318686257612119,3.7153502501641946,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505392837,4.318686257612119,3.7153502501641946,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505893916,4.32857867631517,3.7220631693591133,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505890912,4.356296617577634,3.7408723509687642,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505877465,4.3963502031942365,3.7680524058958818,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506074859,4.440806329308618,3.7982199909206527,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506181742,4.480859914925221,3.825400045847771,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506241497,4.508577856187684,3.8442092274574216,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506259918,4.518470274890736,3.8509221466523402,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.330943845075895,4.518470274890736,3.8509221466523402,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.330943845131783,4.527719028187632,3.857635065847259,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.33094384512501,4.553633459059354,3.87644424745691,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.33094384507096,4.591080896652119,3.9036243023840274,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.330943845070847,4.632644416687997,3.9337918874087983,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.330943845070774,4.670091854280762,3.9609719423359167,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.33094384507056,4.6960062851524835,3.979781123945567,True
vector_thrust,cruise_1,1500.0,95.12948008041687,9.330943845070575,4.705255038449379,3.986494043140486,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423437,4.705255038449379,3.986494043140486,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423407,4.714951088544344,3.993206962335405,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423464,4.74211881719368,4.012016143945056,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423404,4.78137732254806,4.039196198872173,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819405427,4.824950976148079,4.069363783896944,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819417591,4.864209481502459,4.096543838824062,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423407,4.891377210151795,4.115353020433713,True
vector_thrust,cruise_2,1500.0,99.7302203614065,8.477485819423407,4.90107326024676,4.122065939628632,True
vector_thrust,cruise_3,1500.0,99.72837031626814,8.477805084764912,4.90107326024676,4.122065939628632,True
vector_thrust,cruise_3,1500.0,99.72837031626814,8.47780508476516,4.910769130475178,4.128778858823551,True
vector_thrust,cruise_3,1500.0,99.72837031626814,8.477805084764846,4.937936355149651,4.1475880404332015,True
vector_thrust,cruise_3,1500.0,99.72837031626814,8.477805084764848,4.9771941322392514,4.174768095360319,True
vector_thrust,cruise_3,1500.0,99.72837031626814,8.477805084763952,5.020766977526345,4.2049356803850895,True
