eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.552081771892524,497.37061761618867,500.0,298.79345270583383,3.517128990650052,3.517128990650052,208.50693923964175,0.0,True
multicopter,hover_climb,0.9962564447223511,42.095342734747234,62.69116052361446,497.30462630760184,499.92582013996184,299.13377331038095,3.5338970937825085,3.521134940089468,208.97053507871485,0.14973432263084527,True
multicopter,hover_climb,0.9857094613374267,41.64969554946874,63.20809567227952,496.13281795154825,498.735820394926,300.68676886889784,3.5817926635858695,3.539415413278377,210.69365224093173,0.5692805715553871,True
multicopter,hover_climb,0.970317279963651,40.99932168860498,63.96144183203841,494.46395736659247,497.03942235181967,302.9363534590371,3.6535021066749027,3.5658955088335094,213.2048061067947,1.1755424667770438,True
multicopter,hover_climb,0.9530219568980862,40.268533390059986,64.8063359490446,492.6460561688301,495.18935401391076,305.44009229366475,3.736760298835737,3.5953672805893477,216.02111983014865,1.848442404632964,True
multicopter,hover_climb,0.9372472308753349,39.601995670788796,65.57538473940626,491.03969376349136,493.55270231223443,307.7014464510894,3.815303281480228,3.6219859169522923,218.58461579802088,2.4547042998546207,True
multicopter,hover_climb,0.9262232270931449,39.13619269407655,66.1118994849725,489.9457878104306,492.43718248222115,309.2691189266577,3.8717384519852165,3.6404391536672676,220.37299828324166,2.8742505487791625,True
multicopter,hover_climb,0.9222673795343054,38.96904420567488,66.30423066306761,489.55892083652986,492.04248271064904,309.82911901499494,3.8923102231649116,3.6470309732925674,221.0141022102254,3.023984871410008,True
multicopter,hover_descent,0.9222673795343054,38.96904420567488,54.70293568421943,489.9103928661838,492.04248271064904,266.29614028187217,3.347817462898973,3.347817462898973,182.3431189473981,3.023984871410008,True
multicopter,hover_descent,0.9164864315167595,38.724778796482795,54.634610800778574,489.3545404036695,491.47094802278065,266.27161382464124,3.3648022598268628,3.3475091215849235,182.1153693359286,3.2893250462337424,True
multicopter,hover_descent,0.9003293540953289,38.04208538430967,54.4402653685256,487.83368623506357,489.90638283685905,266.1855288945687,3.41343715706567,3.346426880468382,181.46755122841867,4.032791694897416,True
multicopter,hover_descent,0.8770898764235137,37.06013562352875,54.15215034136681,485.72876085700966,487.73912366420456,266.01694182282904,3.486551717758414,3.3443074402760025,180.50716780455605,5.107132129613112,True
multicopter,hover_descent,0.8514494806486635,35.97673861895762,53.82286232240886,483.5158187750095,485.4585719403126,265.77076073378305,3.5718737138373635,3.3412125048853833,179.4095410746962,6.299560051364629,True
multicopter,hover_descent,0.8284900427254374,35.00662152361003,53.51819009182889,481.628186944738,483.5118238238801,265.49789523757585,3.652773799798862,3.33778209890106,178.39396697276297,7.373900486080326,True
multicopter,hover_descent,0.812681894274035,34.338671589043734,53.30319781440964,480.37837622579286,482.22226672901456,265.2818227284221,3.711140977426695,3.335065682062906,177.67732604803214,8.117367134743999,True
multicopter,hover_descent,0.8070561362380416,34.10096350301585,53.225684159735806,479.94317893046303,481.7731347011372,265.19946288987677,3.732465601998673,3.334030271991127,177.41894719911934,8.382707309567733,True
