eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.005361976612679,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.005361976612679,0.0,0.0,0.0070240453946927295,True
vector_thrust,hover_climb,9.412754953531659,4.005361976612679,0.0,0.0,0.026704983244088477,True
vector_thrust,hover_climb,19.436976651092134,4.005361976612679,0.0,0.0,0.05514476243625167,True
vector_thrust,hover_climb,30.563023348907855,4.005361976612679,0.0,0.0,0.086710535911172,True
vector_thrust,hover_climb,40.587245046468325,4.005361976612679,0.0,0.0,0.11515031510333519,True
vector_thrust,hover_climb,47.52422169756047,4.005361976612679,0.0,0.0,0.13483125295273096,True
vector_thrust,hover_climb,49.99999999999999,4.005361976612679,0.0,0.0,0.1418552983474237,True
vector_thrust,second_climb,49.99999999999999,82.69145046683359,15.627933840493483,0.0,0.1418552983474237,True
vector_thrust,second_climb,62.378891512197605,82.69145046683359,15.632176574564625,0.029580219273918802,0.16661308137181888,True
vector_thrust,second_climb,97.06377476765829,82.69145046683359,15.64407546546082,0.11246215189089331,0.23598284788274018,True
vector_thrust,second_climb,147.18488325546068,82.69145046683359,15.661298604303193,0.23223001461593487,0.3362250648583449,True
vector_thrust,second_climb,202.81511674453927,82.69145046683359,15.680454756054186,0.36516231337990623,0.4474855318365019,True
vector_thrust,second_climb,252.93622523234166,82.69145046683359,15.697749937645762,0.4849301761049478,0.5477277488121066,True
vector_thrust,second_climb,287.6211084878023,82.69145046683359,15.709738664803563,0.567812108721922,0.617097515323028,True
vector_thrust,second_climb,299.99999999999994,82.69145046683359,15.714021379942553,0.5973923279958407,0.6418552983474232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.54507420182756,11.44633833917938,0.5973923279958407,0.6418552983474232,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.54507420182756,11.446338339207406,0.6527944529074537,0.6871014305392894,True
vector_thrust,departure_terminal_procedures,299.99999999999994,84.54507420182756,11.446338339208136,0.8080277573410749,0.8138782757268935,True
