segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4407564484715993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.888688736700686,
second_climb,2.54,,18.288,91.44,,,37.673192398310874,
departure_terminal_procedures,,,91.44,91.44,,,44.68576011824929,56.893170741253975
accel_climb,2.54,,91.44,457.20000000000005,,,44.040216259753564,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,42.672239229684486,
arrival_terminal_procedure,,,91.44,91.44,,,42.82164044084692,50.31797423947097
second_descent,,2.54,91.44,18.288,,,41.15030527602572,
app_transition,,,18.288,15.24,,0.10471975511965978,31.011725892001678,
hover_descent,,1.254198738375419,15.24,0.0,,,,
