segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9213189283791785,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.68194857519904,
departure_terminal_procedures,,,91.44,91.44,,,42.14048198126586,43.49000983586435
accel_climb,2.54,,91.44,457.20000000000005,,,43.10157586479193,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,36.60256935780594,
arrival_terminal_procedure,,,91.44,91.44,,,36.1951724461785,44.08236237080788
second_descent,,2.54,91.44,15.24,,,37.77930764275132,
hover_descent,,1.3732008417604156,15.24,0.0,,,,
