eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.414921254384699,4.41492125474647,0.006674322131098221,0.0,True
vector_thrust,hover_climb,4.414921254384699,4.4147613359398195,0.006674378938393113,0.005537503597746134,True
vector_thrust,hover_climb,4.414921254384699,4.414313269957287,0.006674538116551009,0.021053243890426083,True
vector_thrust,hover_climb,4.414921254384699,4.413665838963641,0.0066747681555876185,0.043474138225007564,True
vector_thrust,hover_climb,4.414921254384699,4.412947304440286,0.006675023507249663,0.06835945350430288,True
vector_thrust,hover_climb,4.414921254384699,4.41229998096117,0.006675253596013199,0.09078034783888436,True
vector_thrust,hover_climb,4.414921254384699,4.411852049047066,0.006675412836179555,0.1062960881315643,True
vector_thrust,hover_climb,4.414921254384699,4.411692189906477,0.006675469671070809,0.11183359172931046,True
vector_thrust,second_climb,67.48032600914283,67.43097103514901,0.10203191488877053,0.11183359172931046,True
vector_thrust,second_climb,67.48032600914283,67.41875482893333,0.1020362587127556,0.13659137475370564,True
vector_thrust,second_climb,67.48032600914283,67.38453210575177,0.10204843276534892,0.20596114126462695,True
vector_thrust,second_climb,67.48032600914283,67.33509530942696,0.1020660324100701,0.30620335824023165,True
vector_thrust,second_climb,67.48032600914283,67.28024740117719,0.10208557710932761,0.4174638252183887,True
vector_thrust,second_climb,67.48032600914283,67.23085168066399,0.10210319580418732,0.5177060421939934,True
vector_thrust,second_climb,67.48032600914283,67.19668017818147,0.10211539361192448,0.5870758087049148,True
vector_thrust,second_climb,67.48032600914283,67.18448676732126,0.10211974800794654,0.61183359172931,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,0.61183359172931,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,0.6498954235713473,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,0.7565423065034101,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,0.9106515174226176,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,1.0816998370809818,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,1.235809048000189,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,1.342455930932252,True
vector_thrust,departure_terminal_procedures,84.76956624977375,84.39792957147026,0.12828400892723826,1.3805177627742893,True
vector_thrust,accel_climb,73.59100305950673,73.26837411211453,0.111367195930124,1.3805177627742893,True
vector_thrust,accel_climb,73.59100305950673,73.20456373094196,0.11138999810983251,1.4993551212913863,True
vector_thrust,accel_climb,73.59100305950673,73.02592990583632,0.11145396238417626,1.8323300005438086,True
vector_thrust,accel_climb,73.59100305950673,72.7682102044492,0.11154658660407236,2.313492642026711,True
vector_thrust,accel_climb,73.59100305950673,72.4827352834668,0.11164966011321804,2.8475428835218652,True
vector_thrust,accel_climb,73.59100305950673,72.22604680299018,0.11174276897648946,3.328705525004768,True
vector_thrust,accel_climb,73.59100305950673,72.04869888918894,0.11180733759694063,3.6616804042571904,True
vector_thrust,accel_climb,73.59100305950673,71.98546079233597,0.11183040873800518,3.7805177627742874,True
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,3.7805177627742874,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,4.3632830603831545,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,5.996155138870976,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,8.355723657231394,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,10.974647132194322,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,13.334215650554741,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,14.967087729042563,False
vector_thrust,cruise_0,95.58738660907126,93.50194704405871,0.14525656765469577,15.54985302665143,False
vector_thrust,decel_descend,74.4822427855778,72.85725625224815,0.11318475503995032,15.54985302665143,True
vector_thrust,decel_descend,74.4822427855778,72.92126020772206,0.11316140449085234,15.668690385168528,True
vector_thrust,decel_descend,74.4822427855778,73.10075593171128,0.11309605389818701,16.00166526442095,True
vector_thrust,decel_descend,74.4822427855778,73.36055309343308,0.1130018174199308,16.482827905903854,True
vector_thrust,decel_descend,74.4822427855778,73.64948532006156,0.11289749561680573,17.016878147399005,True
vector_thrust,decel_descend,74.4822427855778,73.91032619151727,0.11280374965130302,17.49804078888191,True
vector_thrust,decel_descend,74.4822427855778,74.09112340011728,0.1127390107238091,17.831015668134334,True
vector_thrust,decel_descend,74.4822427855778,74.15570657068358,0.11271593239338171,17.949853026651432,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,17.949853026651432,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,17.99159476566463,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.108552519363837,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.2775613702362,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.465147042608923,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.63415589348129,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.751113647180492,True
vector_thrust,arrival_terminal_procedure,79.28421230549102,78.93662386536259,0.11998287886973598,18.792855386193697,True
vector_thrust,second_descent,76.01570917135861,75.6824501150118,0.11503656731256358,18.792855386193697,True
vector_thrust,second_descent,76.01570917135861,75.69618583368081,0.11503166214210567,18.81761316921809,True
vector_thrust,second_descent,76.01570917135861,75.73467958657568,0.11501792147041195,18.886982935729012,True
vector_thrust,second_descent,76.01570917135861,75.79032322297915,0.1149980742399132,18.987225152704617,True
vector_thrust,second_descent,76.01570917135861,75.85210867792209,0.11497605739052218,19.098485619682773,True
vector_thrust,second_descent,76.01570917135861,75.90779858569284,0.11495623161975659,19.198727836658378,True
vector_thrust,second_descent,76.01570917135861,75.94635003803866,0.1149425177079233,19.2680976031693,True
