segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.876303057628408,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.10128269221583,
second_climb,2.54,,18.288,91.44,,,35.91063364560537,
departure_terminal_procedures,,,91.44,91.44,,,43.66857704759116,52.33713631280643
accel_climb,2.54,,91.44,457.20000000000005,,,42.92948584801864,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1874.973760749359
decel_descend,,2.54,457.20000000000005,91.44,,,44.21148428381654,
arrival_terminal_procedure,,,91.44,91.44,,,42.258287569139014,51.57437645125196
second_descent,,2.54,91.44,18.288,,,40.030477703357725,
app_transition,,,18.288,15.24,,0.10471975511965978,29.974717197797883,
hover_descent,,1.2676492520280747,15.24,0.0,,,,
