segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0159232948397867,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.422545291578835,
second_climb,2.54,,18.288,91.44,,,35.90000396550355,
departure_terminal_procedures,,,91.44,91.44,,,43.14150202052155,45.799360939255315
accel_climb,2.54,,91.44,457.20000000000005,,,46.68364258494094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,40.953163375971535,
arrival_terminal_procedure,,,91.44,91.44,,,38.991630023920536,51.47689915514936
second_descent,,2.54,91.44,18.288,,,37.18489550233115,
app_transition,,,18.288,15.24,,0.10471975511965978,25.935313405622956,
hover_descent,,1.431236290218859,15.24,0.0,,,,
