segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5289750182527064,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.96997827739514,
departure_terminal_procedures,,,91.44,91.44,,,35.2312743689908,47.25291121196004
accel_climb,2.54,,91.44,457.20000000000005,,,43.87334543744554,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.814075102725056,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.85064715551814,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.850438247140865,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.85022699255633,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.850013338862524,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.84979723135209,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.849578613429465,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.849357426522865,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.84913360999153,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.84890710102707,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.848677834549065,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.84844574309433,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.84821075669927,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.84797280277486,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.84773180597391,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.84748768804952,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.84724036770471,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.846989760431896,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.84673577834178,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.84647832998076,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,48.84621732013572,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,48.84595264962538,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.84568421507693,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,48.84541190868676,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,48.845135617963905,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.84485522545455,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,48.84457060844621,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.84428163864931,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,48.84398818185446,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.84369009756305,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,48.8433872385884,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,48.84307945062509,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.84276657178279,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.8424484320815,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,48.8421248529041,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,48.8417956464018,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,48.84146061484754,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,48.84111954993186,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,48.84077223199502,5.0
