eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41882531033437076,1584.0289742015996,4.320583661332184e-12,133.3495613127162,0.15736916394149422,0.9512071108846205,0.012122755872770643,0.5868802812958569,0.0,True
multicopter,hover_climb,0.41937458835531116,1585.8206934928216,4.320552956557047e-12,133.33986065917048,0.15720168103214444,0.9512417947090089,0.0121208189155597,0.5876941888574786,0.1671445625078708,True
multicopter,hover_climb,0.42175461340614545,1590.8577820094836,4.320466924996791e-12,133.31268943973066,0.15673275527185118,0.9513388721717049,0.012115373186906942,0.5899833544714571,0.6354732195332645,True
multicopter,hover_climb,0.42520057138690653,1598.1805595970015,4.320342611371252e-12,133.2734479431895,0.1560560609374951,0.9514788803751411,0.012107456066430324,0.5933139454695718,1.3122277368782527,True
multicopter,hover_climb,0.42903342230440855,1606.3695374846286,4.320204637936017e-12,133.2299186527744,0.15530628288764062,0.9516338985838213,0.01209860323373871,0.5970422430232447,2.0633685825331827,True
multicopter,hover_climb,0.43249285217090166,1613.8032402707645,4.3200803342241314e-12,133.19071762919538,0.15463194211196005,0.9517732219984643,0.012090568724769508,0.6004300862226155,2.7401230998781703,True
multicopter,hover_climb,0.4348896854001753,1618.9786548850186,4.319994313553463e-12,133.16359669006724,0.15416595104597844,0.9518694455737442,0.012084976591119765,0.6027906472023952,3.2084517569035644,True
multicopter,hover_climb,0.4357455879177987,1620.831936784933,4.319963613394095e-12,133.15391834541649,0.15399977414261598,0.9519037493942214,0.012082974468240464,0.6036363297936747,3.3755963194114353,True
multicopter,hover_descent,0.41868574507664613,1561.5672163827414,4.319963615659753e-12,119.6479826726304,-0.11926821072605677,0.9518923183436531,0.011697145512095492,0.5815647395825457,3.3755963194114353,True
multicopter,hover_descent,0.4186378569555459,1559.7011825146635,4.319994314729773e-12,119.63957992479999,-0.11942013899787719,0.951860127841781,0.011698619595569426,0.5807200004851992,3.6248912830238953,True
multicopter,hover_descent,0.418479931270161,1554.489762969374,4.320080332698407e-12,119.61595761109933,-0.11984654349384714,0.9517698550271472,0.011702733793806576,0.578361970729018,4.323400248915742,True
multicopter,hover_descent,0.41819130525203047,1547.003314007293,4.320204636490365e-12,119.58162111438563,-0.12046456488295514,0.9516392073169235,0.011708636946662632,0.5749774924178338,5.332774949741813,True
multicopter,hover_descent,0.41779021487338286,1538.7547924544617,4.32034260944503e-12,119.54323905334051,-0.12115307163340759,0.9514939245035696,0.011715130675020342,0.5712525230888696,6.453096346835184,True
multicopter,hover_descent,0.41735902984129597,1531.3774613898004,4.32046692470425e-12,119.50842042840058,-0.12177569200635924,0.9513627832542847,0.0117209287009485,0.5679245636222138,7.462471047661256,True
multicopter,hover_descent,0.41702337848921844,1526.3021141156614,4.320552956742264e-12,119.48419684385485,-0.12220783120291887,0.9512718950057597,0.01172491180113511,0.5656370146936279,8.160980013553102,True
multicopter,hover_descent,0.41689641026955004,1524.4966398214247,4.320583662743571e-12,119.47552649842604,-0.12236231159799331,0.9512394306113161,0.01172632753781576,0.5648236436230226,8.410274977165562,True
