segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.501295010737844,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.03549144265799,
second_climb,2.54,,18.288,91.44,,,34.65586096014425,
departure_terminal_procedures,,,91.44,91.44,,,37.48861116741587,59.23010560450147
accel_climb,2.54,,91.44,457.20000000000005,,,43.23911054395046,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.93387688589216,
arrival_terminal_procedure,,,91.44,91.44,,,41.80394265613708,59.41296029190518
second_descent,,2.54,91.44,18.288,,,34.908833427105954,
app_transition,,,18.288,15.24,,0.10471975511965978,27.19471052607369,
hover_descent,,1.386510916059032,15.24,0.0,,,,
