eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8956676562867351,1948.4913714345444,4.673708288516107e-12,114.10626969746662,0.12759543012026245,0.9239734879541751,0.0314968431272657,0.5321587249519592,0.0,True
vector_thrust,hover_climb,0.8956398259382202,1948.5593587288524,4.673707180549727e-12,114.10594241391973,0.12759131388511533,0.9239752631424121,0.03149683665264949,0.5321818227113764,0.005296423197198714,True
vector_thrust,hover_climb,0.8955675393784164,1948.7498750831878,4.673704078795128e-12,114.10502543852395,0.12757978071828766,0.9239802369553545,0.03149681848422119,0.532246549003096,0.020136671218221897,True
vector_thrust,hover_climb,0.8954778780350213,1949.025230216219,4.6736995959637536e-12,114.10370024056091,0.12756311560106368,0.9239874239420175,0.03149679213631896,0.5323401011152767,0.04158145093880794,True
vector_thrust,hover_climb,0.8953987918605184,1949.3309221723869,4.673694620353836e-12,114.10222922903226,0.12754461980148155,0.9239954003660638,0.03149676276442017,0.5324439637398711,0.06538336073233107,True
vector_thrust,hover_climb,0.8953459015979489,1949.6064048830672,4.67369013722079e-12,114.1009037532744,0.12752795664235209,0.9240025863982128,0.031496736186792364,0.5325375656058278,0.08682814045291712,True
vector_thrust,hover_climb,0.8953194722517719,1949.7970803615563,4.673687035274952e-12,114.09998642615703,0.12751642591496198,0.9240075590229966,0.031496717729225125,0.5326023539497186,0.1016683884739403,True
vector_thrust,hover_climb,0.8953120519260366,1949.8651386000183,4.673685927853623e-12,114.09965901808464,0.12751231075772654,0.9240093336786293,0.031496711130649085,0.5326254793596995,0.10696481167113903,True
vector_thrust,second_climb,0.6125072993409667,1330.23448622995,1958.7588241321307,81.15847930914416,0.8085707361255304,0.9123656116582188,0.04813572370267102,0.36336706927215384,0.10696481167113903,True
vector_thrust,second_climb,0.6125373684205122,1330.262442608507,1958.9233705792694,81.16035141497329,0.8085920326512962,0.9123662648971627,0.048152256360004114,0.36339017586106975,0.1317225946955342,True
vector_thrust,second_climb,0.6126284226769707,1330.3413961026476,1959.3859104779306,81.1655747908391,0.8086520773895688,0.9123681235554183,0.0481985598061498,0.36345510276327364,0.20109236120645554,True
