segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.98105784106843,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.78201845494353,
departure_terminal_procedures,,,91.44,91.44,,,36.34037876639092,45.11092381779286
accel_climb,2.54,,91.44,457.20000000000005,,,40.692765402304275,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.30394092394086,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.898076288293886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.89806453442122,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.89805273133542,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.898040878626325,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.89802897587869,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.89801702267202,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.89800501858057,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.89799296317313,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.89798085601303,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.89796869665805,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.897956484660234,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.89794421956593,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.89793190091553,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.897919528243506,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.897907101078225,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.89789461894188,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.8978820813504,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.89786948781325,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.89785683783342,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.89784413090728,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.89783136652439,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.897818544167485,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.897805663312305,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.89779272342744,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.89777972397426,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.89776666440674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.897753544171294,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.89774036270674,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.897727119444056,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.89771381380632,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.89770044520846,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.89768701305717,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.89767351675081,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.89765995567908,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.897646329223036,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.8976326367548,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.897618877637456,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.89760505122484,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.89759115686138,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.897577193881936,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.89756316161153,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.897549059365225,5.0
