segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.227252207080596,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.048003283378527,
second_climb,2.54,,18.288,91.44,,,39.562217281136085,
departure_terminal_procedures,,,91.44,91.44,,,44.93381955926625,54.678646733220354
accel_climb,2.54,,91.44,457.20000000000005,,,44.349352943747704,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.01896393294269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.71417706930404,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.01862116385955,290.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.158293110155626,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.37340527963593,87.86979372361839
decel_descend,,2.54,457.20000000000005,91.44,,,38.17791473978297,
arrival_terminal_procedure,,,91.44,91.44,,,37.7983643381441,57.61117109096275
second_descent,,2.54,91.44,18.288,,,38.484590066963875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.963557192607258,
hover_descent,,1.1107975630256153,15.24,0.0,,,,
