eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.416791560813317,1576.826452323923,4.320583662271203e-12,131.76751985763622,0.13055685882055088,0.9512159679783045,0.012088616171429086,0.5842117580968157,0.0,True
multicopter,hover_climb,0.41741822826878566,1578.620460636328,4.3205529571749754e-12,131.7599770819543,0.13041502729174068,0.951250400553519,0.012086712255767636,0.5850258323241421,0.20482107498945124,True
multicopter,hover_climb,0.42000819431360864,1583.6639314598135,4.320466925153371e-12,131.73884292046924,0.1300179626601279,0.9513467771725526,0.012081359652358509,0.5873154528357122,0.7787169740905073,True
multicopter,hover_climb,0.42375013067231687,1590.9958506340463,4.320342609817369e-12,131.7083009759959,0.12944507633579921,0.9514857808427153,0.01207357846299898,0.5906466698627802,1.6080205761148951,True
multicopter,hover_climb,0.4279004758810058,1599.1948650620336,4.320204636474617e-12,131.67439328916723,0.128810465019869,0.9516396955583454,0.012064878260878825,0.5943756196740179,2.5284781319404606,True
multicopter,hover_climb,0.43163528520249894,1606.6375129039682,4.320080332457372e-12,131.64382995168515,0.12823983566719918,0.9517780351143141,0.012056982770311074,0.5977640125691933,3.3577817339648486,True
multicopter,hover_climb,0.43421641096820723,1611.81906491099,4.319994314553278e-12,131.62266902003796,0.1278455852906246,0.9518735836170703,0.01205148761869243,0.6001249333209141,3.9316776330659047,True
multicopter,hover_climb,0.43513679788921655,1613.674526842249,4.3199636157425195e-12,131.61511429719818,0.12770500617221975,0.9519076476532146,0.012049520257064704,0.6009707402463705,4.136498708055356,True
multicopter,hover_descent,0.4204188003435416,1562.7265333774508,4.3199636153396446e-12,119.93433791735828,-0.11235181289461936,0.9518937634549295,0.011707750196598992,0.58199649678073,4.136498708055356,True
multicopter,hover_descent,0.42038599252803655,1560.860537740048,4.319994314955829e-12,119.92630352500117,-0.11249446376946395,0.9518615273101603,0.011709242186290776,0.5811516605843229,4.400312599350805,True
multicopter,hover_descent,0.4202676461922058,1555.6492299165018,4.320080332825597e-12,119.90371495557068,-0.11289482336103224,0.9517711259128483,0.011713406619763892,0.5787933608896422,5.139502696601039,True
multicopter,hover_descent,0.4200294811262381,1548.1629550530654,4.3202046363344395e-12,119.87087650803828,-0.11347507797241088,0.9516402905945789,0.01171938251582685,0.5754084982822464,6.207663335474035,True
multicopter,hover_descent,0.41967555742090645,1539.9146444291089,4.320342609707477e-12,119.83416268508516,-0.11412148572359448,0.9514947970741686,0.011725957151585092,0.5716831104509209,7.393232201310457,True
multicopter,hover_descent,0.4192793950153135,1532.53751919211,4.320466924827604e-12,119.8008522549068,-0.11470601312531985,0.9513634637246603,0.011731828240462327,0.5683547810818304,8.461392840183454,True
multicopter,hover_descent,0.4189640841305603,1527.4623232420313,4.3205529571654095e-12,119.77767506541453,-0.11511170066598848,0.9512724412930906,0.01173586197389173,0.5660669801772573,9.200582937433689,True
multicopter,hover_descent,0.4188436385015381,1525.6569045787066,4.320583662469954e-12,119.76937881657285,-0.11525672266193832,0.9512399287516042,0.011737295808180228,0.5652535199183565,9.46439682872914,True
