segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.440832009929565,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.869724815108594,
second_climb,2.54,,18.288,91.44,,,38.70220901102065,
departure_terminal_procedures,,,91.44,91.44,,,42.66018247204134,49.7521204470448
accel_climb,2.54,,91.44,457.20000000000005,,,46.66673061850388,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,700.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.685275979405425,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.12019603673259,15.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.751440120146334,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.10144288397792,195.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.64175606150202,255.0
cruise_6,,,457.20000000000005,457.20000000000005,,,34.14590873840372,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.616197329013204,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,34.91660203565402,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.58088507702525,340.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.435743568247844,567.5758489727018
decel_descend,,2.54,457.20000000000005,91.44,,,42.957056830580385,
arrival_terminal_procedure,,,91.44,91.44,,,37.72679649375747,58.334385377871
second_descent,,2.54,91.44,18.288,,,41.10052654937753,
app_transition,,,18.288,15.24,,0.10471975511965978,26.495140814151053,
hover_descent,,1.1697436305216726,15.24,0.0,,,,
