eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.7582432634291605,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.7582432634291605,0.0,0.0,0.00591265363881968,True
vector_thrust,hover_climb,9.412754953531659,4.7582432634291605,0.0,0.0,0.02247954098817233,True
vector_thrust,hover_climb,19.436976651092134,4.7582432634291605,0.0,0.0,0.04641938682897899,True
vector_thrust,hover_climb,30.563023348907855,4.7582432634291605,0.0,0.0,0.07299061108952637,True
vector_thrust,hover_climb,40.587245046468325,4.7582432634291605,0.0,0.0,0.09693045693033303,True
vector_thrust,hover_climb,47.52422169756047,4.7582432634291605,0.0,0.0,0.11349734427968568,True
vector_thrust,hover_climb,49.99999999999999,4.7582432634291605,0.0,0.0,0.11940999791850536,True
vector_thrust,second_climb,49.99999999999999,86.26720384615288,14.518082680341042,0.0,0.11940999791850536,True
vector_thrust,second_climb,62.378891512197605,86.26720384615288,14.521959433378763,0.030865271856918553,0.14416778094290056,True
vector_thrust,second_climb,97.06377476765829,86.26720384615288,14.532831358655208,0.11734784179869354,0.2135375474538219,True
vector_thrust,second_climb,147.18488325546068,86.26720384615288,14.548566541066462,0.2423187762092407,0.31377976442942657,True
vector_thrust,second_climb,202.81511674453927,86.26720384615288,14.566065691175883,0.3810260488606219,0.4250402314075837,True
vector_thrust,second_climb,252.93622523234166,86.26720384615288,14.581862987051815,0.505996983271169,0.5252824483831884,True
vector_thrust,second_climb,287.6211084878023,86.26720384615288,14.59281236760264,0.5924795532129437,0.5946522148941097,True
vector_thrust,second_climb,299.99999999999994,86.26720384615288,14.596723596913083,0.6233448250698623,0.6194099979185048,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,16.288977834933497,0.6233448250698623,0.6194099979185048,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,10.93490063951041,0.6779868072565516,0.6615037839552993,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,10.14156688874734,0.8310902391046119,0.7794479514946884,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,12.475806580536773,1.052331108246167,0.9498822116652074,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,12.558761358973413,1.2978899472065346,1.1390499690010558,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,13.179255315608588,1.5191308163480899,1.3094842291715747,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,15.131724744597275,1.6722342481961496,1.427428396710964,False
vector_thrust,departure_terminal_procedures,299.99999999999994,89.62967129363838,14.762995165619952,1.7268762303828389,1.4695221827477585,False
vector_thrust,accel_climb,299.99999999999994,80.70945408507092,16.39814333864224,1.7268762303828389,1.4695221827477585,True
vector_thrust,accel_climb,359.4186792585485,80.70945408507092,16.419885188143866,1.8654417607333769,1.5883595412648552,True
vector_thrust,accel_climb,525.9061188847598,80.70945408507092,16.481082177747997,2.253693749104359,1.9213344205172775,True
vector_thrust,accel_climb,766.4874396262113,80.70945408507092,16.570242853397737,2.8147341276007563,2.4024970620001804,True
