eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.002874764262366,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.002874764262366,0.0,0.0,0.21085229493374907,True
multicopter,hover_climb,282.3826486059498,4.002874764262366,0.0,0.0,0.801647296789672,True
multicopter,hover_climb,583.1092995327641,4.002874764262366,0.0,0.0,1.6553708098249997,True
multicopter,hover_climb,916.8907004672358,4.002874764262366,0.0,0.0,2.602932422051308,True
multicopter,hover_climb,1217.61735139405,4.002874764262366,0.0,0.0,3.456655935086636,True
multicopter,hover_climb,1425.7266509268143,4.002874764262366,0.0,0.0,4.047450936942559,True
multicopter,hover_climb,1500.0,4.002874764262366,0.0,0.0,4.258303231876308,True
multicopter,hover_descent,1500.0,3.262257532778969,0.0,0.0,4.258303231876308,True
multicopter,hover_descent,1425.7266509268143,3.262257532778969,0.0,0.0,4.517024476871987,True
multicopter,hover_descent,1217.6173513940503,3.262257532778969,0.0,0.0,5.241945296279792,True
multicopter,hover_descent,916.890700467236,3.262257532778969,0.0,0.0,6.2894862312456,True
multicopter,hover_descent,583.1092995327642,3.262257532778969,0.0,0.0,7.452168952352964,True
multicopter,hover_descent,282.38264860594995,3.262257532778969,0.0,0.0,8.49970988731877,True
multicopter,hover_descent,74.27334907318571,3.262257532778969,0.0,0.0,9.224630706726575,True
multicopter,hover_descent,-0.0,3.262257532778969,0.0,0.0,9.483351951722256,True
