segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8596538584325728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.116459635621105,
second_climb,2.54,,18.288,91.44,,,39.68275718047011,
departure_terminal_procedures,,,91.44,91.44,,,43.294418141257836,58.676309682821625
accel_climb,2.54,,91.44,457.20000000000005,,,45.30652519805907,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,719.642503104024
decel_descend,,2.54,457.20000000000005,91.44,,,39.706380019917994,
arrival_terminal_procedure,,,91.44,91.44,,,37.32066805648499,49.508909475036944
second_descent,,2.54,91.44,18.288,,,35.90031914504775,
app_transition,,,18.288,15.24,,0.10471975511965978,27.68053942579325,
hover_descent,,1.2425578848518342,15.24,0.0,,,,
