eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.842202362976763,3.8422023632916043,0.005808505924744443,0.0,True
lift_and_cruse,hover_climb,3.842202362976763,3.8420631897069817,0.005808555362800095,0.006362924182624318,True
lift_and_cruse,hover_climb,3.842202362976763,3.841673248397123,0.005808693891815485,0.024191441559984556,True
lift_and_cruse,hover_climb,3.842202362976763,3.841109804396581,0.005808894089390734,0.049954395613077955,True
lift_and_cruse,hover_climb,3.842202362976763,3.840484480662715,0.005809116315949887,0.07854911732979293,True
lift_and_cruse,hover_climb,3.842202362976763,3.8399211302295457,0.005809316556801312,0.10431207138288631,True
lift_and_cruse,hover_climb,3.842202362976763,3.839531305596294,0.005809455139781212,0.12214058876024655,True
lift_and_cruse,hover_climb,3.842202362976763,3.8393921839376457,0.005809504601853329,0.12850351294287088,True
lift_and_cruse,dep_transition,49.23400532564978,49.19799567370872,0.07444302862940162,0.12850351294287088,True
lift_and_cruse,dep_transition,49.288794777954955,49.252388119348566,0.07452599853514091,0.12944305058795588,True
lift_and_cruse,dep_transition,49.4423114118929,49.40478814606075,0.07475847655115789,0.13207557656992872,True
lift_and_cruse,dep_transition,49.66414937535424,49.62500157904828,0.07509442093968045,0.13587968683224727,True
lift_and_cruse,dep_transition,49.910370939011386,49.86940484476,0.0754672965087444,0.14010193068310872,True
lift_and_cruse,dep_transition,50.132208902472726,50.08959087934831,0.07580325067903373,0.14390604094542728,True
lift_and_cruse,dep_transition,50.28572553641067,50.24195674081546,0.07603574089271437,0.1465385669274001,True
lift_and_cruse,dep_transition,50.340514988715846,50.29633398149083,0.07611871622692468,0.14747810457248509,True
lift_and_cruse,second_climb,70.9103230388665,70.84808908088633,0.10722184225101682,0.14747810457248509,True
lift_and_cruse,second_climb,70.9103230388665,70.8357663599224,0.10722622472188771,0.17124557627590448,True
lift_and_cruse,second_climb,70.9103230388665,70.8012449893633,0.10723850696869235,0.23784055212638894,True
lift_and_cruse,second_climb,70.9103230388665,70.75137611516261,0.10725626271883948,0.33407308042296946,True
lift_and_cruse,second_climb,70.9103230388665,70.69604791715763,0.10727598034964657,0.44088312872200025,True
lift_and_cruse,second_climb,70.9103230388665,70.64621882237287,0.10729375455037195,0.5371156570185807,True
lift_and_cruse,second_climb,70.9103230388665,70.61174705593392,0.1073060598046799,0.6037106328690652,True
lift_and_cruse,second_climb,70.9103230388665,70.59944641088018,0.10731045251485614,0.6274781045724845,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,0.6274781045724845,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,0.6724433286802667,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,0.7984330869067828,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,0.9804935624722882,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,1.1825654453658312,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,1.3646259209313365,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,1.4906156791578526,True
lift_and_cruse,departure_terminal_procedures,77.72679526689997,77.38603466983552,0.11762599879920028,1.535580903265635,True
lift_and_cruse,accel_climb,70.608149821767,70.29859794576,0.10685316585650818,1.535580903265635,True
lift_and_cruse,accel_climb,71.84501087075714,71.46774005493234,0.10874720132056553,1.6544182617827317,True
lift_and_cruse,accel_climb,75.31061851786977,74.73234118855616,0.11405832906819421,1.987393141035154,True
lift_and_cruse,accel_climb,80.3185666657057,79.4205554954059,0.12174398472659102,2.468555782518057,True
lift_and_cruse,accel_climb,85.87696976513256,84.58367745577658,0.13028949310661048,3.0026060240132106,True
lift_and_cruse,accel_climb,90.88491791296849,89.19919639578809,0.1380023639246224,3.4837686654961137,True
lift_and_cruse,accel_climb,94.35052556008114,92.37314785094296,0.14334742869606806,3.816743544748536,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.935580903265633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.935580903265633,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.934144818582907,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,7.732058734523402,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,11.775161485872795,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,16.262666987325137,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,20.305769738674528,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,23.103683654615025,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,24.1022475699323,True
lift_and_cruse,cruise_1,78.26061962455914,76.55319986618733,0.11892645455079712,24.1022475699323,True
lift_and_cruse,cruise_1,78.26061962455914,76.55319986618733,0.11892645455079712,24.1182034925268,True
lift_and_cruse,cruise_1,78.26061962455914,76.55319986618733,0.11892645455079712,24.162910994153908,True
lift_and_cruse,cruise_1,78.26061962455914,76.55319986618733,0.11892645455079712,24.22751520581485,True
