eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41981080910807106,1587.520235730078,4.320583677032398e-12,134.1117429212144,0.16988075917294385,0.9512022470170275,0.01213847917381921,0.5881737882842272,0.0,True
multicopter,hover_climb,0.42033210305774377,1589.3108660593653,4.320552956667172e-12,134.10099754734608,0.16970175145344657,0.9512370532682263,0.01213652711588419,0.5889876226888595,0.1536159555622755,True
multicopter,hover_climb,0.42263652600023816,1594.3449230745998,4.320466917759101e-12,134.0709036588003,0.1692005325184297,0.9513344723146568,0.012131038748706606,0.5912765908665507,0.5840382982739344,True
multicopter,hover_climb,0.4259753428479502,1601.6633566626056,4.3203425966876344e-12,134.02744859309442,0.16847717190983977,0.9514749702670726,0.012123059203934534,0.5946069108080968,1.2060166043773197,True
multicopter,hover_climb,0.42969242669617314,1609.847565373176,4.320204630091813e-12,133.9792557462132,0.16767559812633198,0.9516305267888455,0.012114135918030114,0.5983349278777691,1.8963604422853237,True
multicopter,hover_climb,0.43305062006955175,1617.2770162241839,4.320080334679128e-12,133.93586703286056,0.16695459295891862,0.9517703302252974,0.01210603712670115,0.6017225359731065,2.5183387483887087,True
multicopter,hover_climb,0.4353792066783086,1622.4495129390114,4.319994321001937e-12,133.9058558761803,0.16645631114664505,0.9518668832201087,0.012100400071751158,0.6040829439021701,2.948761091100368,True
multicopter,hover_climb,0.4362111255433139,1624.3017581976007,4.3199636232674995e-12,133.89514758423198,0.1662786103398896,0.9519013040575957,0.012098381835061577,0.6049285737426289,3.1023770466626437,True
multicopter,hover_descent,0.4183870619294424,1562.2915620231036,4.319963613889645e-12,119.82702761237556,-0.11493714979043099,0.951893229988334,0.011703789168587836,0.5818345031119574,3.1023770466626437,True
multicopter,hover_descent,0.41836066668281857,1560.4255508551416,4.319994314830469e-12,119.81885463967676,-0.11508326226314647,0.9518610109814714,0.01170527443826179,0.5809897029049638,3.3605596507722404,True
multicopter,hover_descent,0.4182611176067718,1555.214197433344,4.32008033485343e-12,119.79587791228535,-0.11549333970894557,0.9517706578082653,0.011709420097913856,0.5786315031210779,4.0839712319552826,True
multicopter,hover_descent,0.41805212035972594,1547.7278513312574,4.320204637888746e-12,119.76247786595351,-0.1160876856395851,0.9516398927798125,0.011715368906402207,0.5752467825026862,5.129331254497654,True
multicopter,hover_descent,0.41773303733364137,1539.4794549544977,4.32034261030648e-12,119.72513861968575,-0.11674980080052651,0.9514944782032589,0.011721913414448719,0.5715215492414206,6.289593345435507,True
multicopter,hover_descent,0.41737018405720216,1532.1022465078188,4.320466924713156e-12,119.69126276197964,-0.11734854064303032,0.951363216825264,0.011727757297988051,0.5681933564458308,7.334953367977877,True
multicopter,hover_descent,0.41707883974198845,1527.0269895946358,4.320552956181916e-12,119.66769341817937,-0.1177640971020748,0.951272244654715,0.011731772193407129,0.5659056485362727,8.058364949160918,True
multicopter,hover_descent,0.41696710907277007,1525.2215484801854,4.320583660953876e-12,119.65925695937982,-0.11791264793073733,0.9512397501467957,0.011733199294878217,0.5650922211582168,8.316547553270517,True
