eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41681907325906475,1576.9238598540533,4.320583662272894e-12,131.78901979970925,0.13092901172703014,0.9512158579020286,0.012089094979525405,0.5842478474358456,0.0,True
multicopter,hover_climb,0.41744445563622357,1578.7178370293402,4.320552957174926e-12,131.78144781064992,0.13078681543914836,0.9512502938703928,0.012087190595642045,0.5850619193423906,0.204192957872697,True
multicopter,hover_climb,0.4200309294942726,1583.7612210437758,4.320466925150531e-12,131.76023192094826,0.13038872908200752,0.9513466799542778,0.012081836673085211,0.587351533518568,0.7763289119218144,True
multicopter,hover_climb,0.42376796126205707,1591.093015897065,4.320342609817099e-12,131.7295722062448,0.12981436714656636,0.9514856971903951,0.012074053559362814,0.5906827418229964,1.603089319660925,True
multicopter,hover_climb,0.4279130736181857,1599.2918938679736,4.320204636477346e-12,131.69553426647337,0.129178119220619,0.9516396268086086,0.012065351197521263,0.5944116825441014,2.520724142786306,True
multicopter,hover_climb,0.43164337204468306,1606.7344201219175,4.3200803324600016e-12,131.66485399668696,0.12860601646214734,0.9517779796515506,0.012057453740892204,0.5978000677757866,3.347484550525416,True
multicopter,hover_climb,0.43422149565007867,1611.9158887293538,4.319994314552553e-12,131.64361238126128,0.12821074710965003,0.9518735372713867,0.012051957218056776,0.6001609835133982,3.9196205045745334,True
multicopter,hover_climb,0.4351408355940071,1613.7713210412637,4.319963615739951e-12,131.63602890969554,0.1280698044557399,0.9519076045459466,0.012049989365012122,0.6010067887062462,4.123813462447231,True
multicopter,hover_descent,0.42046673338004725,1562.9708961607762,4.319963615325605e-12,119.99455647848679,-0.11090445439925957,0.9518940585862752,0.01170996616241594,0.5820875032881395,4.123813462447231,True
multicopter,hover_descent,0.4204402493889291,1561.1049101220533,4.319994314966818e-12,119.98659965632457,-0.11104517062589689,0.9518618128430774,0.011711461877620758,0.581242647198546,4.390894372173032,True
multicopter,hover_descent,0.4203389451306144,1555.8936302148666,4.320080332843543e-12,119.96422878006778,-0.11144009907485611,0.9517713844065686,0.011715636761906213,0.578884292230315,5.139238451646838,True
multicopter,hover_descent,0.42012368397328625,1548.407398375418,4.3202046363281565e-12,119.93170578082368,-0.1120124784338713,0.9516405096391455,0.011721627787859406,0.5754993509696661,6.2206269780910235,True
multicopter,hover_descent,0.41979288321124025,1540.1591392363314,4.32034260969647e-12,119.89534326956931,-0.11265010791640892,0.9514949718115148,0.011728219252513663,0.571773877528426,7.420877691483385,True
multicopter,hover_descent,0.419415575006626,1532.7820637511177,4.32046692480935e-12,119.86235043281594,-0.11322669268361152,0.9513635980698545,0.011734105535172077,0.5684454725445574,8.50226621792757,True
multicopter,hover_descent,0.4191122620924489,1527.7069041060706,4.320552957167558e-12,119.83939361139312,-0.11362686505924552,0.9512725474232383,0.011738149799075592,0.5661576201550879,9.250610297401378,True
multicopter,hover_descent,0.4189958975209145,1525.9014987719286,4.320583662484569e-12,119.83117612769682,-0.11376991501417676,0.9512400247596724,0.011739587394805039,0.5653441416880711,9.517691207127177,True
