eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.552906515872778,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.552906515872778,0.0,0.0,0.005066507830716058,True
vector_thrust,hover_climb,9.412754953531659,5.552906515872778,0.0,0.0,0.019262547310350094,True
vector_thrust,hover_climb,19.436976651092134,5.552906515872778,0.0,0.0,0.03977641871696189,True
vector_thrust,hover_climb,30.563023348907855,5.552906515872778,0.0,0.0,0.06254509823234951,True
vector_thrust,hover_climb,40.587245046468325,5.552906515872778,0.0,0.0,0.0830589696389613,True
vector_thrust,hover_climb,47.52422169756047,5.552906515872778,0.0,0.0,0.09725500911859535,True
vector_thrust,hover_climb,49.99999999999999,5.552906515872778,0.0,0.0,0.10232151694931141,True
vector_thrust,second_climb,49.99999999999999,80.33557229178703,16.441127285355265,0.0,0.10232151694931141,True
vector_thrust,second_climb,62.378891512197605,80.33557229178703,16.445654521722204,0.028733422743737566,0.1270792999737066,True
vector_thrust,second_climb,97.06377476765829,80.33557229178703,16.45835154841608,0.1092426842082487,0.1964490664846279,True
vector_thrust,second_climb,147.18488325546068,80.33557229178703,16.47673055849248,0.22558193777919225,0.2966912834602326,True
vector_thrust,second_climb,202.81511674453927,80.33557229178703,16.497173104039526,0.3547087674795317,0.40795175043838966,True
vector_thrust,second_climb,252.93622523234166,80.33557229178703,16.515630385611644,0.4710480210504752,0.5081939674139944,True
vector_thrust,second_climb,287.6211084878023,80.33557229178703,16.52842501531838,0.551557282514986,0.5775637339249157,True
vector_thrust,second_climb,299.99999999999994,80.33557229178703,16.532995689193655,0.5802907052587235,0.602321516949311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082927815,0.5802907052587235,0.602321516949311,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082929346,0.6354412451138736,0.6457650148976608,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082932927,0.7899696238840271,0.767490991174502,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.63411808293581,1.0132696009875601,0.9433901233070773,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082938139,1.2611138773646189,1.1386234309152445,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082940347,1.484413854468152,1.3145225630478194,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082944447,1.6389422332383046,1.4362485393246611,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.65331174045676,10.634118082946527,1.694092773093455,1.479692037273011,True
vector_thrust,accel_climb,299.99999999999994,95.98683475545049,12.138990080912293,1.694092773093455,1.479692037273011,True
vector_thrust,accel_climb,359.4186792585485,95.98683475545049,12.15418430908748,1.859007376753809,1.5985293957901079,True
vector_thrust,accel_climb,525.9061188847598,95.98683475545049,12.196931832295009,2.321087827935053,1.9315042750425302,True
vector_thrust,accel_climb,766.4874396262113,95.98683475545049,12.25916039231699,2.988813426235908,2.4126669165254326,True
vector_thrust,accel_climb,1033.5125603737886,95.98683475545049,12.328866661644843,3.7299329277958364,2.9467171580205873,True
vector_thrust,accel_climb,1274.09388111524,95.98683475545049,12.392250340150241,4.397658526096692,3.427879799503489,True
vector_thrust,accel_climb,1440.5813207414515,95.98683475545049,12.436438327991997,4.859738977277934,3.760854678755912,True
vector_thrust,accel_climb,1500.0,95.98683475545049,12.452273642458803,5.024653580938288,3.879692037273009,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522048186,5.024653580938288,3.879692037273009,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521411792,5.034545999641341,3.8864049564679277,True
vector_thrust,cruise_0,1500.0,101.75,8.139433519579002,5.062263940903804,3.9052141380775782,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516325335,5.102317526520406,3.932394193004696,True
vector_thrust,cruise_0,1500.0,101.75,8.139433511603354,5.1467736526347885,3.962561778029467,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335073125,5.18682723825139,3.989741832956585,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505672093,5.214545179513854,4.008551014566236,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.224437598216906,4.015263933761155,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913301236,5.224437598216906,4.015263933761155,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.01791291330124,5.233843021356078,4.021976852956073,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913301236,5.260196431370936,4.040786034565724,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913300918,5.298278212204676,4.067966089492842,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913301236,5.34054580012078,4.098133674517612,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913302855,5.378627580954519,4.125313729444731,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913304077,5.404980990969378,4.144122911054382,True
vector_thrust,cruise_1,1500.0,96.74093193361406,9.017912913303137,5.41438641410855,4.1508358302493,True
vector_thrust,cruise_2,1500.0,101.98142354251216,8.102001094856494,5.41438641410855,4.1508358302493,True
vector_thrust,cruise_2,1500.0,101.98142354251216,8.102001094850106,6.614091533867908,4.963099052834446,True
