eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.113314116520506,497.4177100738616,500.0,293.4420370611824,3.4544639647070543,3.4544639647070543,203.71104705506835,0.0,True
multicopter,hover_climb,0.9955417969341963,42.065146349332245,61.26094972036421,497.27185038690664,499.8444717640185,293.8305110472799,3.473508465065182,3.4590371656009675,204.20316573454735,0.18252886053181386,True
multicopter,hover_climb,0.9829770203929519,41.534240298293746,61.798771340657474,495.881176657548,498.4312017602254,295.5062577385044,3.5280768287715136,3.4787644228705354,205.99590446885824,0.6939633627293614,True
multicopter,hover_climb,0.9646288852757384,40.758966983481905,62.58176277850792,493.90869807215137,496.42444394508595,297.92948567793917,3.610247640675756,3.5072911931958908,208.60587592835975,1.4330076310998714,True
multicopter,hover_climb,0.9439969909545931,39.8871968008983,63.45872485910793,491.77146058420936,494.24713546242964,300.62038375625684,3.7063653768186215,3.538969035052985,211.5290828636931,2.253284884509423,True
multicopter,hover_climb,0.9251658157847031,39.09151334301563,64.2558178208343,489.8933991196109,492.3313900970426,303.0449445972418,3.797748035285051,3.5675114965874792,214.186059402781,2.992329152879933,True
multicopter,hover_climb,0.9119987226883943,38.53515729669272,64.81122419902957,488.62039220767446,491.03155605596055,304.72236956441856,3.863836926488864,3.5872585108893325,216.03741399676522,3.5037636550774804,True
multicopter,hover_climb,0.9072724721215121,38.335456568514594,65.01018991497426,488.1713741180656,490.5728334871341,305.32088550756765,3.8880172447871586,3.5943043717299186,216.7006330499142,3.6862925156092947,True
multicopter,hover_descent,0.9072724721215121,38.335456568514594,54.65975061508155,488.481332504646,490.5728334871341,266.2840473186131,3.3930673559724456,3.3930673559724456,182.1991687169385,3.6862925156092947,True
multicopter,hover_descent,0.9018010728125665,38.10427068222112,54.58639096405312,487.9703387811407,490.0469130506977,266.23490715879853,3.409453468486427,3.3924411980263987,181.95463654684374,3.9376816969149457,True
multicopter,hover_descent,0.8865117128421317,37.458241387695715,54.37840263784286,486.5710579624709,488.6061139784458,266.08181530584756,3.4563211080290754,3.3904904579278314,181.26134212614286,4.642058530388335,True
multicopter,hover_descent,0.864526684247383,36.529296517495055,54.07175741483572,484.63139627713525,486.60743672039143,265.82143434332977,3.5266327350295428,3.3871726093637426,180.23919138278575,5.659912545545101,True
multicopter,hover_descent,0.840278570651156,35.50472833737279,53.72348908871261,482.58808691114126,484.50031823051756,265.4801802857746,3.6084650782154677,3.382824252733133,179.07829696237536,6.789645271523162,True
multicopter,hover_descent,0.8185727068308316,34.58757916186613,53.40308945582703,480.8414783171282,482.698042182931,265.1276138531305,3.685842053045083,3.378331750589416,178.0102981860901,7.8074992866799295,True
multicopter,hover_descent,0.8036312298604638,33.95624914903368,53.17794607912772,479.68301319156126,481.50219459679124,264.8595937288731,3.741539515596766,3.3749165616454335,177.25982026375908,8.511876120153318,True
multicopter,hover_descent,0.79831457109177,33.7316015954269,53.09695034035681,479.2792218964405,481.0853031947458,264.7593141864511,3.7618622327829483,3.373638771085728,176.98983446785604,8.76326530145897,True
