segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.39937412033391,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.52824985132127,
second_climb,2.54,,18.288,91.44,,,39.36230946795056,
departure_terminal_procedures,,,91.44,91.44,,,37.87066384468069,48.624976986868475
accel_climb,2.54,,91.44,457.20000000000005,,,46.8916420821554,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.07838920370973,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.20890506440002,1210.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.0466324360093,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.82922786004468,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.86589954675493,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.45465655053632,285.0
cruise_7,,,457.20000000000005,457.20000000000005,,,53.90772476243547,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.419320247980764,60.66568819849772
decel_descend,,2.54,457.20000000000005,91.44,,,42.53263809885471,
arrival_terminal_procedure,,,91.44,91.44,,,37.3988674856895,43.83835538242727
second_descent,,2.54,91.44,18.288,,,35.92288276099567,
app_transition,,,18.288,15.24,,0.10471975511965978,26.09370211900197,
hover_descent,,1.0768096612614522,15.24,0.0,,,,
