segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9445336335125778,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.86659209147576,
departure_terminal_procedures,,,91.44,91.44,,,36.95431975352935,56.79222648987982
accel_climb,2.54,,91.44,457.20000000000005,,,40.90509239143486,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,35.89567768087867,
arrival_terminal_procedure,,,91.44,91.44,,,38.57595031307849,53.53450288094448
second_descent,,2.54,91.44,15.24,,,34.952373327359886,
hover_descent,,1.5046343883960118,15.24,0.0,,,,
