segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201857378436,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.095943090552794,
second_climb,2.54,,18.288,91.44,,,34.64805599896841,
departure_terminal_procedures,,,91.44,91.44,,,37.75911781656608,42.78491741553651
accel_climb,2.54,,91.44,457.20000000000005,,,44.629306418945944,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.049820637911836,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.079097704957356,725.0
cruise_3,,,457.20000000000005,457.20000000000005,,,41.45568622022584,23.754736828547948
decel_descend,,2.54,457.20000000000005,91.44,,,37.01971039688354,
arrival_terminal_procedure,,,91.44,91.44,,,41.15432825471998,43.17283731756198
second_descent,,2.54,91.44,18.288,,,39.84773439275795,
app_transition,,,18.288,15.24,,0.10471975511965978,26.488851957633702,
hover_descent,,1.4632165406686475,15.24,0.0,,,,
