segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1242016039836695,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.30502758379663,
second_climb,2.54,,18.288,91.44,,,37.75901343066172,
departure_terminal_procedures,,,91.44,91.44,,,43.446238484490586,46.70186242372112
accel_climb,2.54,,91.44,457.20000000000005,,,44.90153224239155,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,38.08673799928756,
arrival_terminal_procedure,,,91.44,91.44,,,44.69835128534119,55.739428822774734
second_descent,,2.54,91.44,18.288,,,35.464849313753575,
app_transition,,,18.288,15.24,,0.10471975511965978,28.50195568260225,
hover_descent,,1.2692943616709271,15.24,0.0,,,,
