segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10807939753387,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.392959745159118,
second_climb,2.54,,18.288,91.44,,,37.18364225941798,
departure_terminal_procedures,,,91.44,91.44,,,43.73741547389408,59.637267597227236
accel_climb,2.54,,91.44,457.20000000000005,,,46.19305131294484,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.73886490318177,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.81309065283436,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.88208744001363,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.22234783769874,263.2591676699076
decel_descend,,2.54,457.20000000000005,91.44,,,40.98897377823116,
arrival_terminal_procedure,,,91.44,91.44,,,40.12812739193504,54.62080528505558
second_descent,,2.54,91.44,18.288,,,39.50673369052689,
app_transition,,,18.288,15.24,,0.10471975511965978,28.936047346547173,
hover_descent,,1.4313556458931902,15.24,0.0,,,,
