eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.562742353425815,4.562742353799699,0.006897792851395561,0.0,True
lift_and_cruse,hover_climb,4.562742353425815,4.5625770805660055,0.00689785156072138,0.005358102745285471,True
lift_and_cruse,hover_climb,4.562742353425815,4.562114012366634,0.006898016068507797,0.020371173019620333,True
lift_and_cruse,hover_climb,4.562742353425815,4.561444903984985,0.0068982538097481965,0.04206568813194875,True
lift_and_cruse,hover_climb,4.562742353425815,4.560702311373882,0.0068985177111354,0.06614478329850679,True
lift_and_cruse,hover_climb,4.562742353425815,4.560033314106582,0.00689875550376769,0.0878392984108352,True
lift_and_cruse,hover_climb,4.562742353425815,4.559570384464541,0.0068989200756387455,0.10285236868517006,True
lift_and_cruse,hover_climb,4.562742353425815,4.559405172894658,0.006898978813484913,0.10821047143045553,True
lift_and_cruse,dep_transition,54.51303381484276,54.47316309213921,0.08242504972147155,0.10821047143045553,True
lift_and_cruse,dep_transition,54.562618106349845,54.52231599267436,0.08250016287446334,0.10906075020703992,True
lift_and_cruse,dep_transition,54.70155020382668,54.66003554257573,0.08271062661607469,0.11144317839710567,True
lift_and_cruse,dep_transition,54.90231290147763,54.85903611954889,0.08301475908558642,0.11488588687904598,True
lift_and_cruse,dep_transition,55.12514268484,55.079896341277305,0.08335232557512356,0.11870700501596389,True
lift_and_cruse,dep_transition,55.32590538249095,55.27887213247882,0.08365646690159316,0.12214971349790421,True
lift_and_cruse,dep_transition,55.46483747996779,55.41656077502844,0.08386694168765033,0.12453214168796996,True
lift_and_cruse,dep_transition,55.51442177147487,55.465699920498025,0.08394205975588291,0.12538242046455433,True
lift_and_cruse,second_climb,78.15883447232967,78.09023890807504,0.11818214698757108,0.12538242046455433,True
lift_and_cruse,second_climb,78.15883447232967,78.07665654845809,0.1181869774382121,0.14914989216797372,True
lift_and_cruse,second_climb,78.15883447232967,78.03860637506078,0.11820051518636795,0.21574486801845816,True
lift_and_cruse,second_climb,78.15883447232967,77.98363986360044,0.11822008594387137,0.3119773963150386,True
lift_and_cruse,second_climb,78.15883447232967,77.92265597177479,0.11824181912708637,0.41878744461406947,True
lift_and_cruse,second_climb,78.15883447232967,77.86773330601493,0.11826141022120128,0.5150199729106499,True
lift_and_cruse,second_climb,78.15883447232967,77.82973780731166,0.11827497332870635,0.5816149487611344,True
lift_and_cruse,second_climb,78.15883447232967,77.81617978022257,0.11827981506532291,0.6053824204645538,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,0.6053824204645538,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,0.6517835577374343,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,0.7817966552465786,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,0.9696710245242992,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,1.178195842607213,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,1.3660702118849337,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,1.496083309394078,True
lift_and_cruse,departure_terminal_procedures,84.47382386322032,84.10348374361158,0.12783645421349824,1.5424844466669585,True
lift_and_cruse,accel_climb,84.49934099084223,84.12888900206902,0.12787506995228826,1.5424844466669585,True
lift_and_cruse,accel_climb,85.04837184600365,84.6017678544108,0.12873228499834743,1.6613218051840555,True
lift_and_cruse,accel_climb,86.58672211720163,85.92186051593787,0.13113604745971782,1.9942966844364778,True
lift_and_cruse,accel_climb,88.80970266659747,87.81675535271492,0.1346145422392335,2.4754593259193807,True
lift_and_cruse,accel_climb,91.27702493331603,89.90240872724816,0.1384822653077556,3.0095095674145345,True
lift_and_cruse,accel_climb,93.50000548271186,91.76577966485256,0.14197319071064718,3.490672208897437,True
lift_and_cruse,accel_climb,95.03835575390984,93.04656264978712,0.1443924540319585,3.8236470881498597,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.942484446666956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.942484446666956,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.946610743837689,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9581723715895087,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9748794077521103,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.993422818915136,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.010129855077738,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.021691482829557,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.02581778000029,True
lift_and_cruse,cruise_1,89.03190967534695,87.08949160563927,0.13529472946126664,4.02581778000029,True
