eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.5157529470557782,3.515752947343869,0.005314991219538409,0.0,True
multicopter,hover_climb,3.5157529470557782,3.511933559453306,0.005316348845362295,0.20861228901531187,True
multicopter,hover_climb,3.5157529470557782,3.501243736867266,0.00532015832526943,0.7931309337599395,True
multicopter,hover_climb,3.5157529470557782,3.485827382339574,0.005325677544058298,1.6377848479914743,True
multicopter,hover_climb,3.5157529470557782,3.468759254302485,0.005331823386558921,2.575279964995913,True
multicopter,hover_climb,3.5157529470557782,3.453419890934823,0.005337378689748163,3.419933879227448,True
multicopter,hover_climb,3.5157529470557782,3.4428260747389507,0.005341233166828721,4.004452523972075,True
multicopter,hover_climb,3.5157529470557782,3.439049413705868,0.005342610818515039,4.213064812987388,True
multicopter,hover_descent,2.754810515170586,2.6947085388926384,0.0041862669769315445,4.213064812987388,True
multicopter,hover_descent,2.754810515170586,2.6976677870772656,0.004185187501379973,4.479300645128538,True
multicopter,hover_descent,2.754810515170586,2.705968699198128,0.004182167279495243,5.2252768698282335,True
multicopter,hover_descent,2.754810515170586,2.7179880418930256,0.004177814354852599,6.30324374698669,True
multicopter,hover_descent,2.754810515170586,2.7313619789411976,0.004172998706028505,7.499696716186518,True
multicopter,hover_descent,2.754810515170586,2.743441648985718,0.004168674055751859,8.577663593344974,True
multicopter,hover_descent,2.754810515170586,2.7518177880685255,0.004165689091943666,9.323639818044668,True
multicopter,hover_descent,2.754810515170586,2.7548105153963234,0.0041646253078975095,9.589875650185823,True
