eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.202326308626835,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.202326308626835,0.0,0.0,0.00669482621759964,True
vector_thrust,hover_climb,9.412754953531659,4.202326308626835,0.0,0.0,0.025453312431347647,True
vector_thrust,hover_climb,19.436976651092134,4.202326308626835,0.0,0.0,0.05256011038887536,True
vector_thrust,hover_climb,30.563023348907855,4.202326308626835,0.0,0.0,0.08264638631163407,True
vector_thrust,hover_climb,40.587245046468325,4.202326308626835,0.0,0.0,0.10975318426916178,True
vector_thrust,hover_climb,47.52422169756047,4.202326308626835,0.0,0.0,0.1285116704829098,True
vector_thrust,hover_climb,49.99999999999999,4.202326308626835,0.0,0.0,0.13520649670050944,True
vector_thrust,second_climb,49.99999999999999,89.51211702629207,13.619627565611992,0.0,0.13520649670050944,True
vector_thrust,second_climb,62.378891512197605,89.51211702629207,13.62322721889534,0.03203122531330555,0.15996427972490462,True
vector_thrust,second_climb,97.06377476765829,89.51211702629207,13.633321682128885,0.1217807242427234,0.22933404623582596,True
vector_thrust,second_climb,147.18488325546068,89.51211702629207,13.64793065867693,0.25147250781991193,0.32957626321143063,True
vector_thrust,second_climb,202.81511674453927,89.51211702629207,13.6641759953716,0.395419527742064,0.44083673018958774,True
vector_thrust,second_climb,252.93622523234166,89.51211702629207,13.678840187728348,0.5251113113192525,0.5410789471651924,True
vector_thrust,second_climb,287.6211084878023,89.51211702629207,13.689003510308702,0.6148608102486701,0.6104487136761138,True
vector_thrust,second_climb,299.99999999999994,89.51211702629207,13.692633813055204,0.6468920355619755,0.6352064967005089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547494,0.6468920355619755,0.6352064967005089,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547387,0.6909211107791204,0.6708654380730087,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547542,0.8142878381026282,0.7707795715234684,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547641,0.9925579241924579,0.9151596775555926,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547703,1.190422792159391,1.0754095054639208,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547572,1.3686928782492207,1.2197896114960447,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.25272486254774,1.492059605572728,1.3197037449465043,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.25394124198192,11.252724862547764,1.536088680789873,1.3553626863190043,True
vector_thrust,accel_climb,299.99999999999994,95.7297112159927,12.536518636378654,1.536088680789873,1.3553626863190043,False
vector_thrust,accel_climb,359.4186792585485,95.7297112159927,12.271269961698325,1.700559966079349,1.4742000448361012,False
vector_thrust,accel_climb,525.9061188847598,95.7297112159927,12.332484199341549,2.1613982667882543,1.8071749240885235,False
vector_thrust,accel_climb,766.4874396262113,95.7297112159927,12.370980280084854,2.827328905650333,2.288337565571426,False
vector_thrust,accel_climb,1033.5125603737886,95.7297112159927,12.419440606493149,3.56645615253563,2.8223878070665798,False
vector_thrust,accel_climb,1274.09388111524,95.7297112159927,12.483194365430034,4.232386791397708,3.303550448549483,False
vector_thrust,accel_climb,1440.5813207414515,95.7297112159927,12.556878343303337,4.693225092106611,3.6365253278019054,False
vector_thrust,accel_climb,1500.0,95.7297112159927,12.58154358712563,4.8576963773960875,3.7553626863190024,False
vector_thrust,cruise_0,1500.0,110.0,7.48411389024902,4.8576963773960875,3.7553626863190024,False
vector_thrust,cruise_0,1500.0,110.0,7.510206977611379,4.867588796099139,3.761572136574302,False
vector_thrust,cruise_0,1500.0,110.0,7.509118212850422,4.895306737361603,3.778970629563229,False
vector_thrust,cruise_0,1500.0,110.0,7.504492296881763,4.935360322978205,3.8041121803708133,False
vector_thrust,cruise_0,1500.0,110.0,7.504145671615493,4.979816449092587,3.832017196518726,False
vector_thrust,cruise_0,1500.0,110.0,7.484134450386886,5.019870034709189,3.8571587473263103,False
vector_thrust,cruise_0,1500.0,110.0,7.526714527853728,5.047587975971653,3.8745572403152373,False
vector_thrust,cruise_0,1500.0,110.0,7.474204955502006,5.057480394674705,3.880766690570537,False
vector_thrust,cruise_1,1500.0,110.0,8.684745950655774,5.057480394674705,3.880766690570537,False
vector_thrust,cruise_1,1500.0,110.0,7.723087917243293,5.067341708683065,3.886956616474898,False
vector_thrust,cruise_1,1500.0,110.0,7.651847665937292,5.094972496527711,3.9043004034481616,False
vector_thrust,cruise_1,1500.0,110.0,7.673712020594574,5.134900141806637,3.929362901772686,False
vector_thrust,cruise_1,1500.0,110.0,7.659305003082945,5.179216484691915,3.957180176283928,False
vector_thrust,cruise_1,1500.0,110.0,7.675704224430793,5.21914412997084,3.982242674608452,False
