segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.32700027357509,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.164453821622985,
second_climb,2.54,,18.288,91.44,,,41.63565972739725,
departure_terminal_procedures,,,91.44,91.44,,,40.10123208675491,56.5069680965635
accel_climb,2.54,,91.44,457.20000000000005,,,46.173735928756855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,43.16598288694328,
arrival_terminal_procedure,,,91.44,91.44,,,41.51739191158044,48.72759472130178
second_descent,,2.54,91.44,18.288,,,36.764287649629416,
app_transition,,,18.288,15.24,,0.10471975511965978,26.266423941067757,
hover_descent,,1.1579871718566865,15.24,0.0,,,,
