eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.789288342373766,4.789288342766214,0.00724027708171907,0.0,True
vector_thrust,hover_climb,4.789288342373766,4.789114863505251,0.007240338706037945,0.005104650332622049,True
vector_thrust,hover_climb,4.789288342373766,4.788628803377989,0.007240511381846197,0.019407562727684492,True
vector_thrust,hover_climb,4.789288342373766,4.787926472910083,0.00724076092724301,0.040075869971636216,True
vector_thrust,hover_climb,4.789288342373766,4.7871470096268185,0.00724103793167135,0.06301596033465888,True
vector_thrust,hover_climb,4.789288342373766,4.786444795790231,0.0072412875310117275,0.08368426757861058,True
vector_thrust,hover_climb,4.789288342373766,4.785958881099846,0.007241460274086501,0.09798717997367305,True
vector_thrust,hover_climb,4.789288342373766,4.785785466564382,0.0072415219283417966,0.1030918303062951,True
vector_thrust,second_climb,71.27357059322959,71.22144124781714,0.10776739412316831,0.1030918303062951,True
vector_thrust,second_climb,71.27357059322959,71.2085383368861,0.10777198212479418,0.12784961333069028,True
vector_thrust,second_climb,71.27357059322959,71.17239186545021,0.10778484051253817,0.19721937984161161,True
vector_thrust,second_climb,71.27357059322959,71.1201760982608,0.10780342947905087,0.2974615968172163,True
vector_thrust,second_climb,71.27357059322959,71.06224504647541,0.10782407283667285,0.4087220637953734,True
vector_thrust,second_climb,71.27357059322959,71.01007266407576,0.1078426819241819,0.5089642807709781,True
vector_thrust,second_climb,71.27357059322959,70.97398029258757,0.10785556540240812,0.5783340472818994,True
vector_thrust,second_climb,71.27357059322959,70.96110145839822,0.10786016457035268,0.6030918303062945,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,0.6030918303062945,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,0.6455934017276587,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,0.7646801585241833,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,0.9367655080090901,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,1.127765836228583,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,1.2998511857134896,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,1.4189379425100141,True
vector_thrust,departure_terminal_procedures,83.82676163890832,83.45925829275895,0.1268572379707781,1.4614395139313785,True
vector_thrust,accel_climb,84.84551086911362,84.47354124341737,0.12839893791244344,1.4614395139313785,True
