segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3619558657421655,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.95562441739413,
second_climb,2.54,,18.288,91.44,,,35.47866859194221,
departure_terminal_procedures,,,91.44,91.44,,,38.47650657962844,51.19613801647797
accel_climb,2.54,,91.44,457.20000000000005,,,47.140685745944694,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.451768860746455,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.28447092092002,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.39903346009669,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.23046813157289,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.37097266266635,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.74036243290824,920.7570278280518
decel_descend,,2.54,457.20000000000005,91.44,,,40.257368816781806,
arrival_terminal_procedure,,,91.44,91.44,,,40.65270659682331,45.56994484953654
second_descent,,2.54,91.44,18.288,,,38.535462270575664,
app_transition,,,18.288,15.24,,0.10471975511965978,25.37302564147127,
hover_descent,,1.299431294986726,15.24,0.0,,,,
